id,sentence
115490,oraec594-23
10030,oraec594-23
10050,oraec594-23
134370,oraec594-23
10030,oraec594-23
94530,oraec594-23
10050,oraec594-23
179330,oraec1624-20
850787,oraec1624-20
88040,oraec1624-20
850806,oraec1624-20
851809,oraec1624-20
67960,oraec1624-20
115490,oraec205-41
10030,oraec205-41
10050,oraec205-41
134370,oraec205-41
10030,oraec205-41
94530,oraec205-41
10050,oraec205-41
851711,oraec205-41
10030,oraec205-41
97350,oraec205-41
104730,oraec205-41
10050,oraec205-41
91900,oraec205-41
72540,oraec205-41
550021,oraec66-46
10030,oraec66-46
32820,oraec66-46
10030,oraec66-46
850795,oraec66-46
10030,oraec66-46
64360,oraec66-46
78870,oraec66-46
154400,oraec66-46
10050,oraec66-46
550021,oraec66-46
10030,oraec66-46
850787,oraec66-46
109250,oraec66-46
850787,oraec66-46
73330,oraec66-46
550021,oraec66-46
10030,oraec66-46
141690,oraec66-46
86570,oraec66-46
550021,oraec66-46
10030,oraec66-46
77640,oraec66-46
850787,oraec66-46
5,oraec66-46
850787,oraec66-46
181400,oraec66-46
851446,oraec66-46
162420,oraec66-46
129490,oraec66-46
854591,oraec66-46
10050,oraec66-46
64360,oraec66-46
34360,oraec66-46
10050,oraec66-46
851711,oraec143-8
10050,oraec143-8
78870,oraec143-8
10030,oraec143-8
142800,oraec143-8
10050,oraec143-8
64360,oraec143-8
76880,oraec143-8
10030,oraec143-8
131390,oraec143-8
10050,oraec143-8
64360,oraec143-8
64360,oraec143-8
23290,oraec143-8
10030,oraec143-8
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
66370,oraec635-2
61630,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
501136,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
53640,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
60920,oraec3307-2
34360,oraec3307-2
39940,oraec3307-2
78870,oraec3307-2
109250,oraec3307-2
76300,oraec3307-2
10050,oraec3307-2
78870,oraec3307-2
104440,oraec3307-2
66270,oraec3307-2
10050,oraec3307-2
41050,oraec3307-2
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
148220,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
184860,oraec81-8
550021,oraec81-8
10100,oraec81-8
161670,oraec81-8
99060,oraec81-8
850787,oraec81-8
39930,oraec81-8
860266,oraec81-8
851961,oraec81-8
67960,oraec81-8
10050,oraec81-8
27940,oraec81-213
550021,oraec81-213
10130,oraec81-213
850787,oraec81-213
54450,oraec81-213
81650,oraec113-3
850787,oraec113-3
164430,oraec113-3
110360,oraec113-3
180850,oraec113-3
32930,oraec113-3
168970,oraec113-3
850796,oraec113-3
33040,oraec113-3
850787,oraec113-3
180610,oraec113-3
65030,oraec113-3
169110,oraec113-3
854561,oraec113-3
76300,oraec113-3
10050,oraec113-3
850297,oraec113-3
10050,oraec113-3
86990,oraec113-3
850787,oraec113-3
854573,oraec113-3
97770,oraec113-3
850787,oraec113-3
164430,oraec113-3
138010,oraec113-3
10050,oraec113-3
127770,oraec113-3
91900,oraec113-3
854573,oraec113-3
81660,oraec113-3
854519,oraec113-3
107510,oraec113-3
38070,oraec113-3
64360,oraec113-3
116420,oraec113-3
450322,oraec113-3
64360,oraec113-3
154780,oraec113-3
73990,oraec113-3
115110,oraec123-3
10050,oraec123-3
164430,oraec123-3
64360,oraec123-3
184370,oraec123-3
10050,oraec123-3
851809,oraec123-3
113540,oraec123-3
78870,oraec123-3
95820,oraec123-3
64360,oraec123-3
850787,oraec123-3
856313,oraec123-3
87620,oraec123-3
27940,oraec183-111
550021,oraec183-111
10130,oraec183-111
184860,oraec194-24
65030,oraec194-24
76300,oraec194-24
10050,oraec194-24
550021,oraec194-24
42370,oraec194-24
161670,oraec194-24
99060,oraec194-24
39930,oraec194-24
860266,oraec194-24
850806,oraec194-24
67960,oraec194-24
10050,oraec194-24
851517,oraec228-20
400110,oraec228-20
78870,oraec228-20
164430,oraec228-20
32550,oraec228-20
78870,oraec228-20
109250,oraec228-20
77020,oraec228-20
41020,oraec228-20
55130,oraec969-13
851711,oraec969-13
42370,oraec969-13
48330,oraec969-13
400101,oraec969-13
64360,oraec969-13
10100,oraec969-13
21881,oraec969-13
23290,oraec969-13
10100,oraec969-13
854514,oraec969-13
64360,oraec969-13
851622,oraec969-13
61400,oraec969-13
450158,oraec969-13
850787,oraec969-13
60430,oraec969-13
400004,oraec969-13
550021,oraec969-13
10100,oraec969-13
81650,oraec969-13
550034,oraec969-13
21881,oraec969-13
10050,oraec969-13
851658,oraec969-13
10100,oraec969-13
850796,oraec969-13
182830,oraec969-13
850787,oraec969-13
54290,oraec969-13
850796,oraec969-13
54450,oraec969-13
181401,oraec969-13
181401,oraec969-13
86580,oraec969-13
78030,oraec977-10
10050,oraec977-10
78870,oraec977-10
10100,oraec977-10
64360,oraec977-10
550021,oraec9-519
10050,oraec9-519
850796,oraec9-519
30740,oraec9-519
97580,oraec332-10
78870,oraec332-10
10030,oraec332-10
119600,oraec332-10
