id,sentence
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
800054,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
111510,oraec398-10
78870,oraec398-10
162870,oraec398-10
850787,oraec398-10
867617,oraec398-10
400520,oraec398-10
850787,oraec398-10
854495,oraec398-10
850787,oraec398-10
110300,oraec398-10
704346,oraec398-10
82090,oraec398-10
400389,oraec398-10
400178,oraec398-10
