id,sentence
60920,oraec2250-1
64360,oraec2250-1
151110,oraec2250-1
850800,oraec2250-1
26660,oraec2250-1
73580,oraec2250-1
10090,oraec2250-1
851427,oraec743-6
51620,oraec743-6
181780,oraec743-6
10130,oraec743-6
74610,oraec743-6
78870,oraec743-6
400313,oraec743-6
59920,oraec743-6
185810,oraec743-6
400313,oraec743-6
59920,oraec743-6
94700,oraec743-6
10130,oraec743-6
851517,oraec743-6
78870,oraec743-6
94530,oraec743-6
95620,oraec743-6
10050,oraec743-6
78870,oraec743-6
854578,oraec743-6
64280,oraec743-6
10030,oraec743-6
400313,oraec743-6
20320,oraec743-6
108540,oraec743-6
854577,oraec743-6
10130,oraec743-6
850796,oraec743-6
64360,oraec743-6
855351,oraec743-6
851427,oraec1709-6
51620,oraec1709-6
181780,oraec1709-6
10130,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
64360,oraec1709-6
74610,oraec1709-6
851518,oraec1709-6
185810,oraec1709-6
10050,oraec1709-6
94700,oraec1709-6
10130,oraec1709-6
851517,oraec1709-6
78870,oraec1709-6
94530,oraec1709-6
89850,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
95620,oraec1709-6
78870,oraec1709-6
854578,oraec1709-6
64280,oraec1709-6
10050,oraec1709-6
20320,oraec1709-6
854318,oraec1709-6
108540,oraec1709-6
854577,oraec1709-6
10130,oraec1709-6
850796,oraec1709-6
64360,oraec1709-6
855351,oraec1709-6
90020,oraec21-361
62300,oraec21-361
160980,oraec21-361
161300,oraec21-361
53890,oraec21-361
81660,oraec21-361
550034,oraec21-361
21930,oraec21-361
10050,oraec21-361
851809,oraec21-361
147240,oraec63-29
53720,oraec63-29
91410,oraec63-29
91900,oraec63-29
120510,oraec63-29
10050,oraec63-29
