id,sentence
49460,oraec626-23
55510,oraec626-23
400313,oraec626-23
55510,oraec626-23
854439,oraec626-23
55510,oraec626-23
49460,oraec626-23
400313,oraec626-23
55510,oraec626-23
854439,oraec626-23
55510,oraec626-23
49460,oraec626-23
55510,oraec626-23
400313,oraec626-23
854439,oraec626-23
72470,oraec1056-15
107500,oraec1056-15
32820,oraec1056-15
10050,oraec1056-15
25130,oraec1056-15
10110,oraec1056-15
850806,oraec1056-15
851711,oraec1056-15
107500,oraec1056-15
10110,oraec1056-15
72470,oraec664-15
107500,oraec664-15
32820,oraec664-15
10050,oraec664-15
25130,oraec664-15
10110,oraec664-15
850806,oraec664-15
851711,oraec664-15
107500,oraec664-15
10110,oraec664-15
72470,oraec1334-15
107500,oraec1334-15
32820,oraec1334-15
10050,oraec1334-15
25130,oraec1334-15
10110,oraec1334-15
850806,oraec1334-15
851711,oraec1334-15
107500,oraec1334-15
10110,oraec1334-15
850806,oraec3911-8
10090,oraec3911-8
10110,oraec38-39
64360,oraec38-39
55590,oraec38-39
91900,oraec38-39
58710,oraec38-39
90120,oraec38-39
22620,oraec38-39
850333,oraec38-39
550021,oraec38-41
10030,oraec38-41
55590,oraec38-41
10110,oraec38-41
91900,oraec38-41
60220,oraec38-41
10110,oraec38-41
21881,oraec38-41
126020,oraec38-41
60430,oraec38-41
854593,oraec38-41
107520,oraec38-41
87870,oraec38-41
10110,oraec38-41
851961,oraec3912-8
129490,oraec3912-8
31130,oraec4440-4
179420,oraec4440-4
10030,oraec4440-4
110660,oraec4440-4
851517,oraec4440-4
64360,oraec4440-4
55110,oraec4440-4
81660,oraec4440-4
89850,oraec4440-4
10050,oraec4440-4
24640,oraec4440-4
850795,oraec4440-4
125010,oraec4440-4
851517,oraec4440-4
89850,oraec4440-4
850795,oraec4440-4
10050,oraec4440-4
91900,oraec4440-4
177290,oraec4440-4
114170,oraec4440-4
500002,oraec4440-4
850795,oraec4440-4
152710,oraec4440-4
152750,oraec4440-4
31130,oraec4440-7
179420,oraec4440-7
10110,oraec4440-7
110660,oraec4440-7
59920,oraec4440-7
49461,oraec4440-7
66750,oraec4440-7
854553,oraec4440-7
64360,oraec4440-7
55110,oraec4440-7
81660,oraec4440-7
89850,oraec4440-7
10050,oraec4440-7
24640,oraec4440-7
850795,oraec4440-7
125010,oraec4440-7
851517,oraec4440-7
89850,oraec4440-7
10050,oraec4440-7
850795,oraec4440-7
10050,oraec4440-7
91900,oraec4440-7
177290,oraec4440-7
114170,oraec4440-7
91900,oraec4440-7
152750,oraec4440-7
64360,oraec4440-7
851519,oraec4440-7
854564,oraec4440-7
90260,oraec4440-7
64360,oraec4440-7
147260,oraec4440-7
851711,oraec4440-9
78870,oraec4440-9
49461,oraec4440-9
66750,oraec4440-9
59920,oraec4440-9
110660,oraec4440-9
10050,oraec4440-9
59920,oraec4440-9
850795,oraec4440-9
125010,oraec4440-9
59920,oraec4440-9
89850,oraec4440-9
850795,oraec4440-9
10050,oraec4440-9
91900,oraec4440-9
177290,oraec4440-9
114170,oraec4440-9
91900,oraec4440-9
152750,oraec4440-9
500002,oraec4440-9
850795,oraec4440-9
104690,oraec4440-9
850787,oraec4440-9
152710,oraec4440-9
851427,oraec4-282
135530,oraec4-282
123230,oraec4-282
170100,oraec4-282
52840,oraec4-282
64360,oraec4-282
10050,oraec4-282
64360,oraec4-282
70630,oraec4-282
851517,oraec4-282
162850,oraec4-282
170100,oraec4-282
64360,oraec4-282
851711,oraec4-282
854592,oraec4-282
145120,oraec4-282
850787,oraec4-282
90260,oraec4-282
64360,oraec4-282
10050,oraec4-282
851685,oraec4-282
10050,oraec4-282
73360,oraec4-282
107520,oraec4-282
30750,oraec4-282
850787,oraec4-282
32820,oraec4-282
10050,oraec4-282
86430,oraec4-282
10050,oraec4-282
851449,oraec4-282
852402,oraec4-282
