id,sentence
79450,oraec372-7
851809,oraec372-7
67960,oraec372-7
851526,oraec372-7
88040,oraec372-7
78870,oraec372-7
78870,oraec372-7
851689,oraec372-7
10030,oraec372-7
71080,oraec372-7
10030,oraec372-7
72470,oraec372-7
10030,oraec372-7
850795,oraec372-7
600070,oraec372-7
91900,oraec372-7
67930,oraec372-7
10030,oraec372-7
81660,oraec372-7
854578,oraec878-34
10110,oraec878-34
851809,oraec878-34
107520,oraec878-34
851443,oraec878-34
854529,oraec878-34
10110,oraec878-34
854591,oraec878-34
10110,oraec878-34
78470,oraec878-34
172360,oraec878-34
850787,oraec878-34
850648,oraec878-34
851809,oraec1811-4
10110,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
851443,oraec1811-4
25250,oraec1811-4
10110,oraec1811-4
66460,oraec1811-4
850800,oraec1811-4
124340,oraec1811-4
851961,oraec1811-4
851711,oraec1811-4
66270,oraec1811-4
163760,oraec1811-4
107510,oraec1811-4
851961,oraec1811-4
104680,oraec1811-4
21930,oraec1811-4
65000,oraec1811-4
25170,oraec630-37
10110,oraec630-37
851809,oraec630-37
107520,oraec630-37
851443,oraec630-37
854529,oraec630-37
10110,oraec630-37
854591,oraec630-37
10110,oraec630-37
78470,oraec630-37
172360,oraec630-37
850787,oraec630-37
850648,oraec630-37
851809,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
851443,oraec1079-4
25250,oraec1079-4
10110,oraec1079-4
66460,oraec1079-4
850800,oraec1079-4
124340,oraec1079-4
89850,oraec1079-4
850800,oraec1079-4
10110,oraec1079-4
851961,oraec1079-4
851711,oraec1079-4
66270,oraec1079-4
163760,oraec1079-4
107510,oraec1079-4
851961,oraec1079-4
104680,oraec1079-4
21930,oraec1079-4
64990,oraec1079-4
600038,oraec66-20
138920,oraec66-20
77640,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
600038,oraec66-20
64360,oraec66-20
854573,oraec66-20
92500,oraec66-20
10050,oraec66-20
77640,oraec66-20
78870,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
91900,oraec66-20
185810,oraec66-20
78870,oraec66-20
10030,oraec66-20
142800,oraec66-20
78870,oraec66-20
851809,oraec66-20
233,oraec66-20
64360,oraec66-20
851622,oraec66-20
854540,oraec66-20
109000,oraec66-20
64360,oraec66-20
851446,oraec66-20
850317,oraec66-20
550021,oraec66-20
10030,oraec66-20
32820,oraec66-20
77640,oraec66-20
10030,oraec66-20
91900,oraec66-20
10090,oraec66-20
91900,oraec66-20
851809,oraec66-20
10090,oraec66-20
78870,oraec66-20
10050,oraec66-20
64360,oraec66-20
233,oraec66-20
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
60083,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
851427,oraec22-143
138920,oraec22-143
81660,oraec22-143
855717,oraec22-143
81660,oraec22-143
64360,oraec22-143
851446,oraec22-143
854573,oraec22-143
92500,oraec22-143
10050,oraec22-143
21881,oraec22-143
10050,oraec22-143
91900,oraec22-143
172920,oraec22-143
91900,oraec22-143
10100,oraec22-143
91900,oraec22-143
94530,oraec22-143
10100,oraec22-143
81660,oraec22-143
91900,oraec22-143
30750,oraec22-143
10100,oraec22-143
81660,oraec22-143
21881,oraec121-27
23370,oraec121-27
91900,oraec121-27
10110,oraec121-27
91900,oraec121-27
78140,oraec121-27
600056,oraec121-27
177530,oraec121-27
29840,oraec121-27
400645,oraec121-27
851809,oraec121-27
26060,oraec121-27
26870,oraec121-27
10030,oraec121-27
21881,oraec121-27
10030,oraec121-27
52090,oraec121-27
851961,oraec2-19
70710,oraec2-19
88780,oraec2-19
81660,oraec2-19
91900,oraec2-19
41180,oraec2-19
10090,oraec2-19
851961,oraec2-19
854546,oraec2-19
64630,oraec2-19
851173,oraec2-19
851961,oraec14-26
851711,oraec14-26
10050,oraec14-26
64360,oraec14-26
10090,oraec14-26
78870,oraec14-26
851427,oraec90-21
66270,oraec90-21
129490,oraec90-21
28250,oraec90-21
38530,oraec90-21
21881,oraec90-21
42370,oraec90-21
69300,oraec90-21
600030,oraec90-21
42370,oraec90-21
174260,oraec90-21
113020,oraec90-21
600030,oraec90-21
100400,oraec90-21
42370,oraec90-21
45410,oraec90-21
