id,sentence
92850,oraec408-42
21881,oraec408-42
10050,oraec408-42
91900,oraec408-42
33560,oraec408-42
10070,oraec408-42
64360,oraec408-42
64830,oraec1140-6
854514,oraec1140-6
92870,oraec1140-6
59920,oraec1140-6
64360,oraec1140-6
104940,oraec1140-6
44460,oraec1140-6
854514,oraec1140-6
155900,oraec1140-6
10050,oraec1140-6
64360,oraec1140-6
104680,oraec1140-6
104810,oraec1140-6
850787,oraec1140-6
104690,oraec1140-6
10050,oraec1140-6
88060,oraec1140-6
600269,oraec1140-6
851711,oraec1140-6
38540,oraec1140-6
850796,oraec1140-6
400015,oraec1140-6
181401,oraec1140-6
86580,oraec1140-6
854514,oraec48-38
550046,oraec48-38
10110,oraec48-38
99940,oraec48-38
64360,oraec48-38
550008,oraec48-38
10030,oraec48-38
854514,oraec81-75
10030,oraec81-75
550046,oraec81-75
10110,oraec81-75
99940,oraec81-75
64360,oraec81-75
550008,oraec81-75
10030,oraec81-75
156880,oraec3575-2
850787,oraec3575-2
43820,oraec3575-2
89850,oraec3575-2
64360,oraec3575-2
104690,oraec3575-2
10050,oraec3575-2
550118,oraec3575-2
21881,oraec3575-2
42370,oraec3575-2
128780,oraec3575-2
64360,oraec3575-2
114680,oraec3575-2
10100,oraec3575-2
81660,oraec3575-2
64360,oraec3575-2
851622,oraec3575-2
49870,oraec3575-2
851446,oraec317-33
64360,oraec317-33
97350,oraec317-33
91900,oraec317-33
164430,oraec317-33
854514,oraec112-74
10030,oraec112-74
550046,oraec112-74
10110,oraec112-74
99940,oraec112-74
64360,oraec112-74
550008,oraec112-74
10030,oraec112-74
854514,oraec192-77
10030,oraec192-77
550046,oraec192-77
10110,oraec192-77
99940,oraec192-77
64360,oraec192-77
550008,oraec192-77
10030,oraec192-77
