id,sentence
450158,oraec223-1
850814,oraec223-1
850814,oraec223-1
64750,oraec223-1
850814,oraec223-1
64750,oraec223-1
156820,oraec223-2
850814,oraec223-2
450145,oraec223-2
850814,oraec223-2
64750,oraec223-2
64750,oraec223-2
64750,oraec223-2
111210,oraec223-5
450158,oraec223-5
850814,oraec223-5
450154,oraec223-5
450145,oraec223-5
851452,oraec223-5
850814,oraec223-5
64750,oraec223-5
450154,oraec223-5
450161,oraec223-5
450155,oraec223-5
450155,oraec223-5
450154,oraec223-5
24640,oraec223-5
850814,oraec223-5
64750,oraec223-5
850814,oraec223-5
111210,oraec223-6
156820,oraec223-6
850814,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
64750,oraec223-6
450154,oraec223-6
450161,oraec223-6
450155,oraec223-6
450155,oraec223-6
450154,oraec223-6
24640,oraec223-6
850814,oraec223-6
64750,oraec223-6
850814,oraec223-6
107710,oraec223-7
450158,oraec223-7
850814,oraec223-7
84300,oraec223-7
850814,oraec223-7
64750,oraec223-7
850814,oraec223-7
64750,oraec223-7
52360,oraec223-7
64360,oraec223-7
96600,oraec223-7
84300,oraec223-7
46060,oraec223-7
92560,oraec223-7
850814,oraec223-7
64750,oraec223-7
47320,oraec1633-4
850814,oraec1633-4
64360,oraec1633-4
132440,oraec1633-4
64360,oraec1633-4
10100,oraec1633-4
450155,oraec1633-4
34360,oraec1633-4
78870,oraec1633-4
450166,oraec1633-4
64360,oraec1633-4
10100,oraec1633-4
850814,oraec1633-4
171860,oraec1633-4
64360,oraec1633-4
132440,oraec1633-4
10100,oraec1633-4
47320,oraec1633-4
850814,oraec1633-4
171860,oraec1633-4
64360,oraec1633-4
132440,oraec1633-4
64360,oraec1633-4
10100,oraec1633-4
450155,oraec1633-4
34360,oraec1633-4
78870,oraec1633-4
450166,oraec1633-4
64360,oraec1633-4
10100,oraec1633-4
850814,oraec1633-4
64360,oraec1633-4
132440,oraec1633-4
10100,oraec1633-4
47320,oraec1633-5
850814,oraec1633-5
64360,oraec1633-5
10100,oraec1633-5
450155,oraec1633-5
850814,oraec1633-5
64360,oraec1633-5
10100,oraec1633-5
