id,sentence
550008,oraec933-7
10050,oraec933-7
28510,oraec933-7
21881,oraec933-7
42370,oraec933-7
31730,oraec933-7
10050,oraec933-7
64360,oraec933-7
851446,oraec933-7
179330,oraec933-7
91900,oraec933-7
851711,oraec933-7
95620,oraec933-7
10110,oraec933-7
94700,oraec933-7
10050,oraec933-7
74750,oraec933-7
104680,oraec933-7
21881,oraec933-7
26870,oraec933-7
550008,oraec933-7
10050,oraec933-7
28510,oraec933-7
69030,oraec1783-5
67940,oraec74-1
850787,oraec74-1
851622,oraec74-1
152350,oraec74-1
97580,oraec74-1
857008,oraec74-1
125510,oraec74-1
600114,oraec74-1
107520,oraec74-1
91600,oraec74-1
854534,oraec74-1
850787,oraec74-1
138180,oraec74-1
10050,oraec74-1
600090,oraec74-1
64360,oraec74-1
854537,oraec74-1
125510,oraec74-1
700914,oraec74-1
64360,oraec74-1
84750,oraec74-1
