id,sentence
21881,oraec151-11
10030,oraec151-11
167730,oraec151-11
143800,oraec151-11
10030,oraec151-11
47020,oraec151-11
850787,oraec151-11
184660,oraec151-11
850787,oraec151-11
58710,oraec151-11
64360,oraec151-11
113680,oraec151-11
850787,oraec151-11
35870,oraec151-11
72470,oraec151-11
10030,oraec151-11
52840,oraec151-11
160940,oraec151-11
89850,oraec151-11
24640,oraec151-11
10100,oraec151-11
127740,oraec264-27
28170,oraec264-27
10110,oraec264-27
91900,oraec264-27
401218,oraec264-27
46060,oraec616-4
854523,oraec616-4
78870,oraec616-4
107500,oraec616-4
129740,oraec616-4
10050,oraec616-4
24640,oraec616-4
46060,oraec616-8
854523,oraec616-8
78870,oraec616-8
237,oraec616-8
129740,oraec616-8
10050,oraec616-8
24640,oraec616-8
46060,oraec616-12
854523,oraec616-12
78870,oraec616-12
157440,oraec616-12
129740,oraec616-12
10050,oraec616-12
24640,oraec616-12
851961,oraec17-113
63300,oraec17-113
134180,oraec17-113
64360,oraec17-113
74000,oraec17-113
62920,oraec17-113
851677,oraec17-113
181460,oraec17-113
91900,oraec17-113
854548,oraec121-20
161060,oraec121-20
89850,oraec121-20
91900,oraec121-20
550046,oraec121-20
10030,oraec121-20
29840,oraec121-20
10050,oraec121-20
64360,oraec121-20
851623,oraec121-20
