id,sentence
167130,oraec928-12
400313,oraec928-12
59920,oraec928-12
91900,oraec928-12
58710,oraec928-12
64360,oraec928-12
167130,oraec1096-4
10050,oraec1096-4
28170,oraec1096-4
10050,oraec1096-4
91900,oraec1096-4
58710,oraec1096-4
64360,oraec1096-4
129740,oraec1096-4
10050,oraec1096-4
107040,oraec1096-4
58710,oraec1096-4
152830,oraec1096-4
171450,oraec1096-4
854523,oraec1096-4
10050,oraec1096-4
64360,oraec1096-4
68160,oraec1096-4
167130,oraec1321-6
400313,oraec1321-6
850796,oraec1321-6
33740,oraec1321-6
10110,oraec1321-6
850796,oraec1321-6
32880,oraec1321-6
21770,oraec1596-5
28170,oraec1596-5
10050,oraec1596-5
400313,oraec1596-5
59920,oraec1596-5
91900,oraec1596-5
58710,oraec1596-5
64360,oraec1596-5
500205,oraec1596-5
31130,oraec1596-5
167130,oraec1295-6
10110,oraec1295-6
850796,oraec1295-6
33740,oraec1295-6
10110,oraec1295-6
850796,oraec1295-6
32880,oraec1295-6
167130,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
33740,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
135180,oraec1161-3
184370,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
171360,oraec1161-3
400313,oraec1161-3
400330,oraec1161-3
59920,oraec1161-3
64360,oraec1161-3
500991,oraec1161-3
167130,oraec1436-15
400313,oraec1436-15
400330,oraec1436-15
91900,oraec1436-15
58710,oraec1436-15
64360,oraec1436-15
