id,sentence
27940,oraec2405-2
43560,oraec2405-2
850787,oraec2405-2
22030,oraec2405-2
156930,oraec2405-2
78870,oraec2405-2
10050,oraec2405-2
89850,oraec2405-2
34360,oraec2405-2
185290,oraec2405-2
107520,oraec2405-2
854575,oraec2405-2
10050,oraec2405-2
157430,oraec84-5
176220,oraec84-5
111660,oraec84-5
185230,oraec84-5
105160,oraec84-5
550021,oraec258-59
851173,oraec258-59
121200,oraec258-59
850796,oraec258-59
22570,oraec258-59
92560,oraec2133-1
850787,oraec2133-1
43560,oraec2133-1
850787,oraec2133-1
851711,oraec2133-1
91900,oraec2133-1
120510,oraec2133-1
850787,oraec2133-1
203,oraec2133-1
186050,oraec2133-8
107520,oraec2133-8
43560,oraec2133-8
850787,oraec2133-8
600375,oraec2133-8
92560,oraec2133-8
59920,oraec2133-8
107520,oraec2133-8
10050,oraec2133-8
851711,oraec2133-8
91900,oraec2133-8
120510,oraec2133-8
850787,oraec2133-8
203,oraec2133-8
27940,oraec2923-3
43560,oraec2923-3
851522,oraec2923-3
850787,oraec2923-3
22030,oraec2923-3
156930,oraec2923-3
10050,oraec2923-3
89850,oraec2923-3
851711,oraec2923-3
185290,oraec2923-3
107520,oraec2923-3
854584,oraec2923-3
10050,oraec2923-3
21930,oraec2923-9
500371,oraec2923-9
47280,oraec2923-9
64360,oraec2923-9
58670,oraec2923-9
154340,oraec2923-9
152710,oraec2923-9
91900,oraec2923-9
10050,oraec2923-9
64360,oraec2923-9
94700,oraec2923-9
10050,oraec2923-9
851522,oraec2923-9
850787,oraec2923-9
854540,oraec2923-9
10050,oraec2923-9
600056,oraec2923-9
90260,oraec2923-9
47280,oraec2923-9
111230,oraec2923-9
33040,oraec2923-9
107520,oraec2923-9
28250,oraec2923-9
10050,oraec2923-9
186050,oraec2923-11
107520,oraec2923-11
43560,oraec2923-11
850787,oraec2923-11
600375,oraec2923-11
92560,oraec2923-11
59920,oraec2923-11
107520,oraec2923-11
10050,oraec2923-11
851711,oraec2923-11
91900,oraec2923-11
120510,oraec2923-11
850787,oraec2923-11
203,oraec2923-11
