id,sentence
450223,oraec3190-6
21930,oraec3190-6
854330,oraec4503-10
160170,oraec673-3
157160,oraec673-3
168810,oraec673-3
91900,oraec673-3
172700,oraec673-3
10050,oraec673-3
34080,oraec673-3
78870,oraec673-3
10050,oraec673-3
142800,oraec673-3
10050,oraec673-3
69040,oraec673-3
32820,oraec673-3
650039,oraec673-3
851809,oraec673-3
167210,oraec673-3
78870,oraec673-3
10110,oraec673-3
125510,oraec673-3
10030,oraec673-3
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
21180,oraec393-20
90260,oraec393-20
105780,oraec343-30
10050,oraec343-30
851526,oraec343-30
90360,oraec343-30
851427,oraec15-45
851446,oraec15-45
154900,oraec15-45
64360,oraec15-45
99940,oraec15-45
851203,oraec15-45
850796,oraec15-45
151120,oraec15-45
96610,oraec15-45
851961,oraec5-221
95620,oraec5-221
10030,oraec5-221
400960,oraec5-221
851523,oraec5-221
851438,oraec5-221
154340,oraec5-221
10050,oraec5-221
91900,oraec5-221
26180,oraec5-221
851961,oraec5-221
266,oraec5-221
10050,oraec5-221
27940,oraec27-47
185290,oraec27-47
185810,oraec27-47
10030,oraec27-47
78870,oraec27-47
10130,oraec27-47
64360,oraec27-47
185810,oraec27-47
850787,oraec27-47
400015,oraec27-47
64700,oraec27-47
21881,oraec27-47
185810,oraec27-47
10100,oraec27-47
78870,oraec27-47
10130,oraec27-47
150560,oraec27-47
185810,oraec27-47
10030,oraec27-47
47280,oraec1107-29
108340,oraec1107-29
10050,oraec1107-29
91900,oraec1107-29
74750,oraec1107-29
850787,oraec1107-29
38020,oraec1107-29
21881,oraec1107-29
10130,oraec1107-29
