id,sentence
103300,oraec5040-4
81660,oraec5040-4
93320,oraec5040-4
850238,oraec5131-3
78870,oraec5131-3
10050,oraec5131-3
64360,oraec5131-3
185300,oraec5131-3
43510,oraec5131-3
64360,oraec5131-3
94,oraec5131-3
103300,oraec5131-3
81660,oraec5131-3
93320,oraec5131-3
850380,oraec5131-3
852027,oraec5131-3
550338,oraec5131-3
760100,oraec5131-3
850763,oraec5131-3
103020,oraec5131-3
550034,oraec5131-3
760100,oraec5131-3
850238,oraec5733-4
78870,oraec5733-4
10050,oraec5733-4
64360,oraec5733-4
45600,oraec5733-4
185300,oraec5733-4
171190,oraec5733-4
43510,oraec5733-4
450441,oraec5733-4
450442,oraec5733-4
96460,oraec5733-4
400988,oraec5733-4
450443,oraec5733-4
94,oraec5733-4
103300,oraec5733-4
81660,oraec5733-4
93320,oraec5733-4
400070,oraec5733-4
850610,oraec5733-4
400341,oraec5733-4
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
400933,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
400375,oraec5741-4
800057,oraec5741-4
800060,oraec5741-4
135420,oraec5741-4
850238,oraec6874-2
78870,oraec6874-2
10050,oraec6874-2
64360,oraec6874-2
400933,oraec6874-2
94,oraec6874-2
103300,oraec6874-2
81660,oraec6874-2
93320,oraec6874-2
104730,oraec6874-2
10050,oraec6874-2
550321,oraec6874-2
10050,oraec6874-2
95750,oraec6874-2
710303,oraec6874-2
850238,oraec7617-3
78870,oraec7617-3
10050,oraec7617-3
64360,oraec7617-3
45600,oraec7617-3
171190,oraec7617-3
185300,oraec7617-3
43510,oraec7617-3
94,oraec7617-3
93320,oraec7617-3
64360,oraec7617-3
103300,oraec7617-3
81660,oraec7617-3
850238,oraec7726-4
78870,oraec7726-4
10050,oraec7726-4
64360,oraec7726-4
43510,oraec7726-4
450441,oraec7726-4
450442,oraec7726-4
96460,oraec7726-4
94,oraec7726-4
103300,oraec7726-4
81660,oraec7726-4
93320,oraec7726-4
44590,oraec7726-4
852024,oraec7726-4
800075,oraec7726-4
852876,oraec7726-4
850238,oraec7912-4
78870,oraec7912-4
10050,oraec7912-4
64360,oraec7912-4
450441,oraec7912-4
96460,oraec7912-4
400933,oraec7912-4
400988,oraec7912-4
94,oraec7912-4
127710,oraec7912-4
103300,oraec7912-4
81660,oraec7912-4
93320,oraec7912-4
181401,oraec7912-4
850238,oraec9130-2
78870,oraec9130-2
10050,oraec9130-2
64360,oraec9130-2
400933,oraec9130-2
94,oraec9130-2
103300,oraec9130-2
81660,oraec9130-2
93320,oraec9130-2
104730,oraec9130-2
10050,oraec9130-2
850830,oraec9130-2
400156,oraec9337-1
88040,oraec9337-1
850238,oraec9337-1
78870,oraec9337-1
10050,oraec9337-1
45600,oraec9337-1
185300,oraec9337-1
171190,oraec9337-1
43510,oraec9337-1
450441,oraec9337-1
450442,oraec9337-1
96460,oraec9337-1
400933,oraec9337-1
450443,oraec9337-1
94,oraec9337-1
93320,oraec9337-1
850238,oraec10199-2
78870,oraec10199-2
10090,oraec10199-2
64360,oraec10199-2
94,oraec10199-2
78870,oraec10199-2
852513,oraec10199-2
550321,oraec10199-2
10050,oraec10199-2
851990,oraec10199-2
850238,oraec10364-3
78870,oraec10364-3
10050,oraec10364-3
64360,oraec10364-3
45600,oraec10364-3
185300,oraec10364-3
171190,oraec10364-3
43510,oraec10364-3
94,oraec10364-3
103300,oraec10364-3
81660,oraec10364-3
850238,oraec10370-4
78870,oraec10370-4
10050,oraec10370-4
64360,oraec10370-4
45600,oraec10370-4
185300,oraec10370-4
171190,oraec10370-4
43510,oraec10370-4
450442,oraec10370-4
96460,oraec10370-4
400933,oraec10370-4
94,oraec10370-4
127710,oraec10370-4
400988,oraec10370-4
450444,oraec10370-4
171190,oraec10370-4
78870,oraec10370-4
103300,oraec10370-4
81660,oraec10370-4
93320,oraec10370-4
181401,oraec10370-4
852364,oraec10370-4
850238,oraec10488-2
78870,oraec10488-2
10050,oraec10488-2
64360,oraec10488-2
45600,oraec10488-2
185300,oraec10488-2
171190,oraec10488-2
43510,oraec10488-2
450441,oraec10488-2
450442,oraec10488-2
96460,oraec10488-2
94,oraec10488-2
81660,oraec10488-2
103300,oraec10488-2
81660,oraec10488-2
93320,oraec10488-2
450367,oraec10488-2
401206,oraec10488-2
850380,oraec10488-2
450119,oraec10488-2
850238,oraec10662-4
78870,oraec10662-4
10050,oraec10662-4
171190,oraec10662-4
45600,oraec10662-4
185300,oraec10662-4
43510,oraec10662-4
450442,oraec10662-4
400933,oraec10662-4
400988,oraec10662-4
94,oraec10662-4
103300,oraec10662-4
81660,oraec10662-4
93320,oraec10662-4
95740,oraec10662-4
400013,oraec10662-4
711575,oraec10662-4
850238,oraec10795-2
78870,oraec10795-2
10050,oraec10795-2
45600,oraec10795-2
185300,oraec10795-2
171190,oraec10795-2
43510,oraec10795-2
450441,oraec10795-2
450442,oraec10795-2
96460,oraec10795-2
400933,oraec10795-2
94,oraec10795-2
103300,oraec10795-2
81660,oraec10795-2
93320,oraec10795-2
78870,oraec10795-2
400070,oraec10795-2
702922,oraec10795-2
850238,oraec11296-2
78870,oraec11296-2
10050,oraec11296-2
64360,oraec11296-2
94,oraec11296-2
852027,oraec11296-2
550338,oraec11296-2
760100,oraec11296-2
850238,oraec11393-2
78870,oraec11393-2
10050,oraec11393-2
64360,oraec11393-2
45600,oraec11393-2
185300,oraec11393-2
171190,oraec11393-2
43510,oraec11393-2
450444,oraec11393-2
450445,oraec11393-2
400013,oraec11393-2
852876,oraec11393-2
850238,oraec11689-3
78870,oraec11689-3
10050,oraec11689-3
64360,oraec11689-3
45600,oraec11689-3
185300,oraec11689-3
171190,oraec11689-3
43510,oraec11689-3
450441,oraec11689-3
450442,oraec11689-3
96460,oraec11689-3
400933,oraec11689-3
450443,oraec11689-3
94,oraec11689-3
103300,oraec11689-3
81660,oraec11689-3
93320,oraec11689-3
713951,oraec11689-3
850238,oraec824-2
93320,oraec824-2
94,oraec824-2
103300,oraec824-2
81660,oraec824-2
850238,oraec1622-2
93320,oraec1622-2
64360,oraec1622-2
94,oraec1622-2
103300,oraec1622-2
81660,oraec1622-2
850238,oraec11173-2
93320,oraec11173-2
94,oraec11173-2
64360,oraec11173-2
103300,oraec11173-2
81660,oraec11173-2
400156,oraec3210-3
88040,oraec3210-3
850238,oraec3210-3
78870,oraec3210-3
10050,oraec3210-3
64360,oraec3210-3
45600,oraec3210-3
185300,oraec3210-3
171190,oraec3210-3
43510,oraec3210-3
450441,oraec3210-3
450442,oraec3210-3
96460,oraec3210-3
400933,oraec3210-3
450443,oraec3210-3
450444,oraec3210-3
103300,oraec3210-3
81660,oraec3210-3
93320,oraec3210-3
78870,oraec3210-3
450124,oraec3210-3
851809,oraec7585-2
78870,oraec7585-2
10050,oraec7585-2
178850,oraec7585-2
64360,oraec7585-2
103300,oraec7585-2
81660,oraec7585-2
93320,oraec7585-2
94,oraec7585-2
30750,oraec7585-2
81660,oraec7585-2
550034,oraec7585-2
400114,oraec7585-2
64360,oraec7585-2
37,oraec7585-2
181400,oraec7585-2
78870,oraec7585-2
400142,oraec7585-2
550343,oraec7585-2
855448,oraec7585-2
450176,oraec7585-2
850238,oraec7585-5
78870,oraec7585-5
10050,oraec7585-5
64360,oraec7585-5
45600,oraec7585-5
185300,oraec7585-5
171190,oraec7585-5
43510,oraec7585-5
450441,oraec7585-5
103300,oraec7585-5
81660,oraec7585-5
93320,oraec7585-5
94,oraec7585-5
78870,oraec7585-5
852003,oraec7585-5
850879,oraec7585-5
400144,oraec7585-5
450785,oraec7585-5
855458,oraec7585-5
855460,oraec7585-5
850522,oraec7585-5
400142,oraec7585-5
450176,oraec7585-5
850238,oraec8071-4
78870,oraec8071-4
10050,oraec8071-4
64360,oraec8071-4
103300,oraec8071-4
81660,oraec8071-4
93320,oraec8071-4
94,oraec8071-4
850238,oraec8072-4
78870,oraec8072-4
10050,oraec8072-4
64360,oraec8072-4
103300,oraec8072-4
81660,oraec8072-4
93320,oraec8072-4
94,oraec8072-4
851809,oraec8075-2
78870,oraec8075-2
10050,oraec8075-2
178850,oraec8075-2
64360,oraec8075-2
103300,oraec8075-2
81660,oraec8075-2
93320,oraec8075-2
94,oraec8075-2
30750,oraec8075-2
81660,oraec8075-2
550034,oraec8075-2
400114,oraec8075-2
64360,oraec8075-2
37,oraec8075-2
181400,oraec8075-2
78870,oraec8075-2
400142,oraec8075-2
550343,oraec8075-2
855448,oraec8075-2
450176,oraec8075-2
850238,oraec8075-5
78870,oraec8075-5
10050,oraec8075-5
64360,oraec8075-5
45600,oraec8075-5
185300,oraec8075-5
171190,oraec8075-5
43510,oraec8075-5
450441,oraec8075-5
103300,oraec8075-5
81660,oraec8075-5
93320,oraec8075-5
94,oraec8075-5
78870,oraec8075-5
852003,oraec8075-5
850879,oraec8075-5
450176,oraec8075-5
850238,oraec11215-3
78870,oraec11215-3
10100,oraec11215-3
64360,oraec11215-3
45600,oraec11215-3
185300,oraec11215-3
171190,oraec11215-3
43510,oraec11215-3
450441,oraec11215-3
450442,oraec11215-3
96460,oraec11215-3
400988,oraec11215-3
400933,oraec11215-3
450443,oraec11215-3
94,oraec11215-3
103300,oraec11215-3
81660,oraec11215-3
93320,oraec11215-3
172700,oraec11215-3
81660,oraec11215-3
850787,oraec11215-3
94920,oraec11215-3
64360,oraec11435-4
127710,oraec11435-4
400933,oraec11435-4
94,oraec11435-4
171190,oraec11435-4
45600,oraec11435-4
93320,oraec11435-4
450419,oraec11435-4
707086,oraec11435-4
850238,oraec11469-2
78870,oraec11469-2
10050,oraec11469-2
64360,oraec11469-2
103300,oraec11469-2
93320,oraec11469-2
94,oraec11469-2
78870,oraec11469-2
400142,oraec11469-2
450176,oraec11469-2
400156,oraec11998-1
88040,oraec11998-1
400156,oraec11998-1
49460,oraec11998-1
400982,oraec11998-1
850238,oraec11998-1
78870,oraec11998-1
10050,oraec11998-1
64360,oraec11998-1
94,oraec11998-1
185300,oraec11998-1
43510,oraec11998-1
401164,oraec11998-1
401206,oraec11998-1
124340,oraec11998-1
185300,oraec1385-2
64360,oraec1385-2
94,oraec1385-2
64360,oraec1385-2
103300,oraec1385-2
81660,oraec1385-2
93320,oraec1385-2
107920,oraec1385-2
90360,oraec1385-2
500241,oraec1385-2
852684,oraec1385-2
852682,oraec1385-2
852683,oraec1385-2
852680,oraec1385-2
852681,oraec1385-2
852679,oraec1385-2
850238,oraec1417-17
78870,oraec1417-17
10050,oraec1417-17
64360,oraec1417-17
45600,oraec1417-17
185300,oraec1417-17
43510,oraec1417-17
171190,oraec1417-17
450441,oraec1417-17
450442,oraec1417-17
96460,oraec1417-17
400933,oraec1417-17
127710,oraec1417-17
94,oraec1417-17
64360,oraec1417-17
103300,oraec1417-17
81660,oraec1417-17
550034,oraec1417-17
93320,oraec1417-17
78870,oraec1417-17
25090,oraec1417-17
850238,oraec2169-3
78870,oraec2169-3
10050,oraec2169-3
45600,oraec2169-3
171190,oraec2169-3
185300,oraec2169-3
43510,oraec2169-3
450442,oraec2169-3
400933,oraec2169-3
96460,oraec2169-3
94,oraec2169-3
103300,oraec2169-3
81660,oraec2169-3
93320,oraec2169-3
78870,oraec2169-3
95740,oraec2169-3
853255,oraec2169-3
710788,oraec2169-3
850238,oraec3548-2
78870,oraec3548-2
10050,oraec3548-2
64360,oraec3548-2
45600,oraec3548-2
185300,oraec3548-2
43510,oraec3548-2
450442,oraec3548-2
94,oraec3548-2
103300,oraec3548-2
81660,oraec3548-2
93320,oraec3548-2
850238,oraec6015-2
78870,oraec6015-2
10050,oraec6015-2
64360,oraec6015-2
45600,oraec6015-2
185300,oraec6015-2
171190,oraec6015-2
43510,oraec6015-2
450442,oraec6015-2
400933,oraec6015-2
450443,oraec6015-2
400988,oraec6015-2
94,oraec6015-2
103300,oraec6015-2
81660,oraec6015-2
93320,oraec6015-2
850238,oraec7935-3
78870,oraec7935-3
10090,oraec7935-3
64360,oraec7935-3
45600,oraec7935-3
185300,oraec7935-3
171190,oraec7935-3
43510,oraec7935-3
853849,oraec7935-3
450442,oraec7935-3
96460,oraec7935-3
400933,oraec7935-3
450443,oraec7935-3
94,oraec7935-3
103300,oraec7935-3
81660,oraec7935-3
93320,oraec7935-3
78870,oraec7935-3
850381,oraec7935-3
850238,oraec9584-3
78870,oraec9584-3
10050,oraec9584-3
64360,oraec9584-3
45600,oraec9584-3
185300,oraec9584-3
171190,oraec9584-3
43510,oraec9584-3
450441,oraec9584-3
450442,oraec9584-3
96460,oraec9584-3
94,oraec9584-3
93320,oraec9584-3
800075,oraec9584-3
400156,oraec12195-1
88040,oraec12195-1
850238,oraec12195-1
78870,oraec12195-1
10050,oraec12195-1
64360,oraec12195-1
45600,oraec12195-1
185300,oraec12195-1
171190,oraec12195-1
43510,oraec12195-1
450441,oraec12195-1
96460,oraec12195-1
64360,oraec12195-1
127710,oraec12195-1
400933,oraec12195-1
64360,oraec12195-1
94,oraec12195-1
171190,oraec12195-1
64360,oraec12195-1
103300,oraec12195-1
81660,oraec12195-1
550034,oraec12195-1
93320,oraec12195-1
64360,oraec12195-1
400048,oraec12195-1
78870,oraec12195-1
550047,oraec12195-1
200022,oraec12195-1
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
127110,oraec754-8
10050,oraec754-8
26660,oraec754-8
855795,oraec754-8
64360,oraec754-8
450097,oraec754-8
145690,oraec754-8
850787,oraec754-8
60630,oraec754-8
90260,oraec754-8
64360,oraec754-8
45600,oraec754-8
185300,oraec754-8
171190,oraec754-8
43510,oraec754-8
450441,oraec754-8
450442,oraec754-8
400933,oraec754-8
96460,oraec754-8
64360,oraec754-8
93,oraec754-8
93320,oraec754-8
850238,oraec1634-6
78870,oraec1634-6
10050,oraec1634-6
64360,oraec1634-6
45600,oraec1634-6
185300,oraec1634-6
171190,oraec1634-6
43510,oraec1634-6
450441,oraec1634-6
450442,oraec1634-6
94,oraec1634-6
850765,oraec1634-6
850806,oraec626-50
48260,oraec626-50
23290,oraec626-50
10030,oraec626-50
91900,oraec626-50
60920,oraec626-50
78870,oraec626-50
10110,oraec626-50
24640,oraec626-50
64360,oraec626-50
103300,oraec626-50
81660,oraec626-50
64360,oraec626-50
94,oraec626-50
64360,oraec626-50
64360,oraec626-50
400988,oraec626-50
64360,oraec626-50
185300,oraec626-50
64360,oraec626-50
43510,oraec626-50
64360,oraec626-50
855001,oraec626-50
64360,oraec626-50
500284,oraec626-50
10110,oraec626-50
85380,oraec1430-28
10050,oraec1430-28
850796,oraec1430-28
85380,oraec1430-28
148520,oraec1430-28
450536,oraec1430-28
10050,oraec1430-28
124220,oraec1430-28
69310,oraec1430-28
85380,oraec1430-28
450536,oraec1430-28
10050,oraec1430-28
850796,oraec1430-28
85380,oraec1430-28
148520,oraec1430-28
10050,oraec1430-28
124220,oraec1430-28
69310,oraec1430-28
851887,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
70320,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
62560,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
450444,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
851809,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
136450,oraec2211-4
858535,oraec2211-4
78870,oraec2211-4
10110,oraec2211-4
103590,oraec2211-4
47280,oraec2211-4
31130,oraec2211-4
119050,oraec2211-4
22850,oraec2211-4
89100,oraec8116-2
91900,oraec8116-2
854577,oraec8116-2
85380,oraec507-28
854416,oraec507-28
401175,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
850796,oraec507-28
85380,oraec507-28
148520,oraec507-28
450536,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
85380,oraec507-28
854416,oraec507-28
401175,oraec507-28
450536,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
850796,oraec507-28
85380,oraec507-28
148520,oraec507-28
10050,oraec507-28
124220,oraec507-28
69310,oraec507-28
850806,oraec257-50
48260,oraec257-50
23290,oraec257-50
10030,oraec257-50
91900,oraec257-50
60920,oraec257-50
78870,oraec257-50
10110,oraec257-50
93320,oraec257-50
64360,oraec257-50
94,oraec257-50
64360,oraec257-50
64360,oraec257-50
400988,oraec257-50
64360,oraec257-50
185300,oraec257-50
64360,oraec257-50
43510,oraec257-50
64360,oraec257-50
855001,oraec257-50
64360,oraec257-50
500284,oraec257-50
10110,oraec257-50
111230,oraec495-13
23290,oraec495-13
10110,oraec495-13
702960,oraec495-13
59920,oraec495-13
64360,oraec495-13
10050,oraec495-13
64360,oraec495-13
94,oraec495-13
64360,oraec495-13
850806,oraec723-49
48260,oraec723-49
23290,oraec723-49
10030,oraec723-49
91900,oraec723-49
60920,oraec723-49
78870,oraec723-49
10110,oraec723-49
93320,oraec723-49
64360,oraec723-49
94,oraec723-49
64360,oraec723-49
64360,oraec723-49
400988,oraec723-49
64360,oraec723-49
185300,oraec723-49
64360,oraec723-49
43510,oraec723-49
64360,oraec723-49
855001,oraec723-49
64360,oraec723-49
500284,oraec723-49
10110,oraec723-49
850806,oraec2262-5
858535,oraec2262-5
850806,oraec2262-5
46050,oraec2262-5
30750,oraec2262-5
81660,oraec2262-5
600472,oraec2262-5
185810,oraec2262-5
10100,oraec2262-5
91900,oraec2262-5
702960,oraec2262-5
600472,oraec2262-5
64360,oraec2262-5
99060,oraec2262-5
59920,oraec2262-5
850803,oraec2262-5
113750,oraec2262-5
64360,oraec2262-5
94,oraec2262-5
10050,oraec2262-5
64360,oraec2262-5
10050,oraec2262-5
859365,oraec2262-5
10050,oraec2262-5
851440,oraec2262-5
111230,oraec2629-12
23290,oraec2629-12
10110,oraec2629-12
702960,oraec2629-12
851517,oraec2629-12
64360,oraec2629-12
10050,oraec2629-12
64360,oraec2629-12
94,oraec2629-12
64360,oraec2629-12
111230,oraec3311-8
23290,oraec3311-8
10110,oraec3311-8
702960,oraec3311-8
851517,oraec3311-8
64360,oraec3311-8
10050,oraec3311-8
64360,oraec3311-8
94,oraec3311-8
64360,oraec3311-8
111230,oraec4402-12
23290,oraec4402-12
10110,oraec4402-12
400313,oraec4402-12
400330,oraec4402-12
851517,oraec4402-12
64360,oraec4402-12
10050,oraec4402-12
64360,oraec4402-12
94,oraec4402-12
64360,oraec4402-12
850238,oraec145-49
78870,oraec145-49
10050,oraec145-49
851711,oraec145-49
78870,oraec145-49
10050,oraec145-49
178850,oraec145-49
37090,oraec145-49
64360,oraec145-49
94,oraec145-49
64360,oraec145-49
64360,oraec145-49
103300,oraec145-49
81660,oraec145-49
78870,oraec145-49
162870,oraec145-49
850787,oraec145-49
25090,oraec145-49
450367,oraec145-49
851312,oraec145-49
709340,oraec145-49
851711,oraec518-15
34360,oraec518-15
91900,oraec518-15
550337,oraec518-15
178850,oraec518-15
37090,oraec518-15
64360,oraec518-15
94,oraec518-15
64360,oraec518-15
64360,oraec518-15
103300,oraec518-15
81660,oraec518-15
78870,oraec518-15
162870,oraec518-15
850787,oraec518-15
25090,oraec518-15
450367,oraec518-15
150350,oraec518-15
704766,oraec518-15
74950,oraec518-15
400702,oraec518-15
178850,oraec259-21
37090,oraec259-21
64360,oraec259-21
94,oraec259-21
81660,oraec259-21
64360,oraec259-21
81660,oraec259-21
64360,oraec259-21
103300,oraec259-21
81660,oraec259-21
78870,oraec259-21
162870,oraec259-21
850787,oraec259-21
25090,oraec259-21
400073,oraec259-21
21881,oraec362-9
167790,oraec362-9
121710,oraec362-9
10030,oraec362-9
124340,oraec362-9
450018,oraec362-9
125510,oraec362-9
400012,oraec362-9
125510,oraec362-9
400053,oraec362-9
125510,oraec362-9
400012,oraec362-9
91900,oraec362-9
851809,oraec362-9
28580,oraec362-9
64360,oraec362-9
44540,oraec362-9
91900,oraec362-9
854561,oraec362-9
103410,oraec362-9
78870,oraec362-9
104690,oraec362-9
10030,oraec362-9
64360,oraec362-9
94,oraec362-9
81660,oraec362-9
81660,oraec362-9
79190,oraec362-9
854519,oraec362-9
94700,oraec362-9
10030,oraec362-9
46050,oraec362-9
141690,oraec362-9
10030,oraec362-9
92020,oraec362-9
68330,oraec362-9
79190,oraec362-9
135360,oraec362-9
92870,oraec362-9
850787,oraec362-9
129120,oraec362-9
59920,oraec362-9
400110,oraec362-9
94700,oraec638-3
10030,oraec638-3
851517,oraec638-3
550034,oraec638-3
141620,oraec638-3
10130,oraec638-3
64360,oraec638-3
94,oraec638-3
64360,oraec638-3
43510,oraec638-3
64360,oraec638-3
103300,oraec638-3
81660,oraec638-3
850787,oraec638-3
103,oraec638-3
27940,oraec65-21
400005,oraec65-21
850787,oraec65-21
88040,oraec65-21
109750,oraec65-21
850787,oraec65-21
90260,oraec65-21
10050,oraec65-21
858125,oraec65-21
850787,oraec65-21
25130,oraec65-21
119060,oraec65-21
500169,oraec65-21
134670,oraec65-21
120010,oraec65-21
49460,oraec65-21
64360,oraec65-21
854540,oraec65-21
10050,oraec65-21
850787,oraec65-21
401003,oraec65-21
550229,oraec65-21
25130,oraec65-21
126430,oraec65-21
851711,oraec65-21
171210,oraec65-21
78870,oraec65-21
104940,oraec65-21
64360,oraec65-21
145140,oraec65-21
850787,oraec65-21
94,oraec65-21
854584,oraec65-21
90260,oraec65-21
64360,oraec65-21
43510,oraec65-21
129900,oraec65-21
129490,oraec65-21
64360,oraec65-21
185300,oraec65-21
21881,oraec311-9
10130,oraec311-9
91900,oraec311-9
851711,oraec311-9
78870,oraec311-9
10030,oraec311-9
850238,oraec311-9
64360,oraec311-9
94,oraec311-9
45600,oraec311-9
60880,oraec311-9
60440,oraec311-9
185300,oraec311-9
21930,oraec311-9
90260,oraec311-9
43510,oraec311-9
96460,oraec311-9
859739,oraec311-9
171190,oraec311-9
127710,oraec311-9
400933,oraec311-9
97720,oraec311-9
150850,oraec311-9
62710,oraec311-9
850814,oraec311-9
108980,oraec311-9
103300,oraec311-9
550034,oraec311-9
850787,oraec311-9
60220,oraec311-9
49460,oraec311-9
25090,oraec311-9
111510,oraec328-1
49460,oraec328-1
400982,oraec328-1
90360,oraec328-1
400976,oraec328-1
850238,oraec328-1
168810,oraec328-1
110300,oraec328-1
162930,oraec328-1
107,oraec328-1
64360,oraec328-1
111360,oraec328-1
183850,oraec328-1
64360,oraec328-1
30750,oraec328-1
81660,oraec328-1
550034,oraec328-1
400114,oraec328-1
134180,oraec328-1
34360,oraec328-1
24640,oraec328-1
78870,oraec328-1
90260,oraec328-1
116050,oraec328-1
91900,oraec328-1
