id,sentence
161940,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
500066,oraec4254-2
64360,oraec4254-2
134780,oraec4254-2
26150,oraec4254-2
850238,oraec4254-2
10050,oraec4254-2
64360,oraec4254-2
103300,oraec4254-2
81660,oraec4254-2
93320,oraec4254-2
450038,oraec4254-2
450038,oraec4254-4
450038,oraec5969-1
850380,oraec11820-1
450038,oraec11820-1
400316,oraec1717-1
852926,oraec1717-1
852925,oraec1717-1
852924,oraec1717-1
28880,oraec1717-1
450331,oraec1717-1
851851,oraec3232-1
851860,oraec3232-1
400316,oraec3542-1
852926,oraec3542-1
852925,oraec3542-1
852924,oraec3542-1
28880,oraec3542-1
450331,oraec3542-1
450106,oraec1488-5
850814,oraec1488-5
852721,oraec2569-1
850047,oraec2569-1
852067,oraec2569-1
450367,oraec2569-1
850190,oraec2569-1
450068,oraec2569-1
