id,sentence
851809,oraec4-168
170100,oraec4-168
129490,oraec4-168
64360,oraec4-168
178830,oraec4-168
64360,oraec4-168
117260,oraec4-168
107520,oraec4-168
125600,oraec4-168
850787,oraec4-168
81650,oraec4-168
10050,oraec4-168
152710,oraec4-168
134670,oraec4-193
120010,oraec4-193
152710,oraec4-193
91900,oraec4-193
167010,oraec4-193
858535,oraec4-193
64360,oraec4-193
854540,oraec4-193
89340,oraec4-193
24640,oraec4-193
64360,oraec4-193
58560,oraec4-193
855176,oraec4-217
152710,oraec4-217
851517,oraec4-217
850787,oraec4-217
152710,oraec4-217
