id,sentence
150740,oraec115-41
163330,oraec115-41
850787,oraec115-41
121200,oraec115-41
161170,oraec115-41
10030,oraec115-41
152880,oraec115-41
64440,oraec115-96
10110,oraec115-96
174900,oraec115-96
91900,oraec115-96
851809,oraec115-96
93,oraec115-96
107520,oraec115-96
93,oraec115-96
91900,oraec115-96
164370,oraec115-96
10110,oraec115-96
93,oraec115-96
850814,oraec115-96
21940,oraec115-96
59920,oraec115-96
40111,oraec115-156
41180,oraec115-156
107520,oraec115-156
32930,oraec115-156
74700,oraec115-156
10030,oraec115-156
78870,oraec115-156
10050,oraec115-156
27040,oraec115-156
59920,oraec115-156
26870,oraec115-156
10030,oraec115-156
21940,oraec115-156
59920,oraec115-156
851809,oraec72-60
10030,oraec72-60
70420,oraec72-60
10030,oraec72-60
80890,oraec72-60
10030,oraec72-60
162420,oraec72-60
10030,oraec72-60
49090,oraec72-60
167210,oraec72-60
10030,oraec72-60
64360,oraec72-60
7,oraec72-60
129190,oraec72-60
10030,oraec72-60
129490,oraec72-60
64360,oraec72-60
49200,oraec72-60
850787,oraec72-60
67580,oraec72-60
66820,oraec72-60
600375,oraec72-60
64360,oraec72-60
94700,oraec72-60
10030,oraec72-60
854591,oraec72-60
10030,oraec72-60
128910,oraec72-60
10030,oraec72-60
94700,oraec72-60
850787,oraec72-60
32820,oraec72-60
10030,oraec72-60
107520,oraec72-60
10100,oraec72-60
851565,oraec72-63
850787,oraec72-63
73330,oraec72-63
850814,oraec72-63
157200,oraec72-63
850814,oraec72-63
91900,oraec72-63
163620,oraec72-63
850787,oraec72-63
854495,oraec72-63
400546,oraec72-63
89850,oraec72-63
31010,oraec72-63
59920,oraec72-63
47271,oraec72-66
70420,oraec72-66
10030,oraec72-66
80890,oraec72-66
172360,oraec72-66
91900,oraec72-66
32820,oraec72-66
10030,oraec72-66
24770,oraec72-66
80890,oraec72-66
172360,oraec72-66
131210,oraec72-69
10030,oraec72-69
105360,oraec72-69
81660,oraec72-69
550129,oraec72-69
854578,oraec72-69
80890,oraec72-69
172360,oraec72-69
79190,oraec72-69
71080,oraec72-69
94700,oraec72-69
10030,oraec72-69
107520,oraec72-69
70420,oraec72-69
81660,oraec72-69
851809,oraec72-69
10030,oraec72-69
854571,oraec72-69
107520,oraec72-69
10030,oraec72-69
107520,oraec72-69
94700,oraec72-69
10030,oraec72-69
851961,oraec72-69
861014,oraec72-69
69770,oraec72-69
10090,oraec72-69
24640,oraec72-69
140090,oraec72-69
64360,oraec72-69
10090,oraec72-69
97350,oraec72-69
78870,oraec72-69
10030,oraec72-69
25990,oraec72-69
400645,oraec72-69
854584,oraec107-25
88040,oraec107-25
400117,oraec107-25
38530,oraec107-25
181401,oraec107-25
122080,oraec107-25
10130,oraec107-25
854588,oraec209-22
78870,oraec209-22
10110,oraec209-22
85290,oraec209-22
30210,oraec209-22
10110,oraec209-22
64360,oraec209-22
129790,oraec209-22
60220,oraec209-22
10110,oraec209-22
