id,sentence
25130,oraec1306-5
164940,oraec1306-5
851451,oraec1306-5
550414,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
45580,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
31620,oraec1306-5
20030,oraec932-5
25130,oraec932-5
164940,oraec932-5
851451,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
95940,oraec626-2
49460,oraec626-2
90260,oraec626-2
53990,oraec626-2
851887,oraec626-2
90260,oraec626-2
851679,oraec626-2
90260,oraec626-2
64360,oraec626-2
181350,oraec626-2
10050,oraec626-2
95940,oraec626-3
400313,oraec626-3
59920,oraec626-3
90260,oraec626-3
53990,oraec626-3
851887,oraec626-3
90260,oraec626-3
851679,oraec626-3
90260,oraec626-3
64360,oraec626-3
181350,oraec626-3
10050,oraec626-3
159110,oraec850-3
45580,oraec850-3
95940,oraec850-3
150870,oraec850-3
854413,oraec850-3
95940,oraec850-3
107500,oraec850-3
95940,oraec4988-3
47280,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
400313,oraec4988-3
59920,oraec4988-3
95940,oraec4988-3
90260,oraec4988-3
142400,oraec4988-3
95940,oraec257-2
49460,oraec257-2
90260,oraec257-2
53990,oraec257-2
851887,oraec257-2
90260,oraec257-2
851679,oraec257-2
90260,oraec257-2
64360,oraec257-2
181350,oraec257-2
10050,oraec257-2
95940,oraec257-3
400313,oraec257-3
400330,oraec257-3
59920,oraec257-3
90260,oraec257-3
53990,oraec257-3
851887,oraec257-3
90260,oraec257-3
851679,oraec257-3
90260,oraec257-3
64360,oraec257-3
181350,oraec257-3
10050,oraec257-3
159110,oraec419-3
45580,oraec419-3
95940,oraec419-3
150870,oraec419-3
854413,oraec419-3
95940,oraec419-3
107500,oraec419-3
95940,oraec495-3
47280,oraec495-3
59920,oraec495-3
95940,oraec495-3
702960,oraec495-3
59920,oraec495-3
95940,oraec495-3
90260,oraec495-3
142400,oraec495-3
95940,oraec723-2
49460,oraec723-2
90260,oraec723-2
53990,oraec723-2
851887,oraec723-2
90260,oraec723-2
851679,oraec723-2
90260,oraec723-2
64360,oraec723-2
181350,oraec723-2
10050,oraec723-2
95940,oraec723-3
702960,oraec723-3
59920,oraec723-3
90260,oraec723-3
53990,oraec723-3
851887,oraec723-3
90260,oraec723-3
851679,oraec723-3
90260,oraec723-3
64360,oraec723-3
181350,oraec723-3
10050,oraec723-3
25130,oraec991-5
164940,oraec991-5
851451,oraec991-5
550414,oraec991-5
60920,oraec991-5
64360,oraec991-5
109980,oraec991-5
45580,oraec991-5
60920,oraec991-5
91900,oraec991-5
31620,oraec991-5
95940,oraec2629-3
47280,oraec2629-3
