id,sentence
133440,oraec1368-17
107520,oraec1368-17
10130,oraec1368-17
21930,oraec1368-17
10030,oraec1368-17
21881,oraec58-206
10030,oraec58-206
167730,oraec58-206
91900,oraec58-206
851711,oraec58-206
178160,oraec58-206
10110,oraec58-206
184630,oraec58-206
10110,oraec58-206
107510,oraec58-206
850787,oraec58-206
500060,oraec58-206
450158,oraec58-206
91900,oraec58-206
10110,oraec58-206
21881,oraec58-206
854519,oraec58-206
117520,oraec58-206
10030,oraec58-206
851809,oraec58-206
10110,oraec58-206
129190,oraec536-48
52840,oraec536-48
23290,oraec536-48
167210,oraec536-48
10050,oraec536-48
851809,oraec12-55
10050,oraec12-55
160970,oraec12-55
450158,oraec12-55
10050,oraec12-55
851711,oraec12-55
10050,oraec12-55
73740,oraec12-55
10050,oraec12-55
107520,oraec12-55
69000,oraec12-55
