id,sentence
94180,oraec178-56
10030,oraec178-56
78870,oraec178-56
10050,oraec178-56
48130,oraec178-56
850794,oraec178-56
21881,oraec178-56
27560,oraec178-56
10050,oraec178-56
94180,oraec604-34
10030,oraec604-34
78870,oraec604-34
10050,oraec604-34
48130,oraec604-34
850794,oraec604-34
21881,oraec604-34
27560,oraec604-34
854573,oraec604-34
10110,oraec604-34
94200,oraec73-52
10030,oraec73-52
78870,oraec73-52
10110,oraec73-52
48130,oraec73-52
64360,oraec73-52
94180,oraec98-101
10110,oraec98-101
10050,oraec98-101
48130,oraec98-101
10050,oraec98-101
64360,oraec98-101
