id,sentence
851809,oraec263-7
851809,oraec263-11
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
49280,oraec1991-10
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
176810,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
143770,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
21930,oraec12300-3
800001,oraec12300-3
37500,oraec12300-3
10050,oraec12300-3
39010,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
39010,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
21930,oraec3737-5
450656,oraec3737-5
157160,oraec3737-5
10050,oraec3737-5
64360,oraec3737-5
39010,oraec3737-5
39010,oraec3737-5
64360,oraec3737-5
38130,oraec3737-5
21930,oraec3737-5
450656,oraec3737-5
157160,oraec3737-5
10050,oraec3737-5
38130,oraec3737-5
64360,oraec3737-5
39010,oraec3737-5
39010,oraec3737-5
64360,oraec3737-5
32420,oraec8060-2
10030,oraec8060-2
95340,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
20610,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
141420,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
855152,oraec8060-2
