id,sentence
125510,oraec4632-2
10050,oraec4632-2
125510,oraec3481-1
135720,oraec3481-1
400005,oraec3481-1
400142,oraec3481-1
450367,oraec3481-1
124340,oraec3481-1
851809,oraec3481-1
78870,oraec3481-1
851438,oraec3481-1
129490,oraec3481-1
131460,oraec3481-1
64360,oraec3481-1
31010,oraec3481-1
850787,oraec3481-1
500066,oraec3481-1
78870,oraec3481-1
32820,oraec3481-1
400142,oraec3481-1
850189,oraec3481-1
401201,oraec3481-1
94780,oraec3481-1
850380,oraec3481-1
850523,oraec3481-2
400142,oraec3481-2
94780,oraec3481-2
850525,oraec3481-2
850190,oraec3481-2
450367,oraec3481-2
850199,oraec7223-1
550338,oraec7223-1
850434,oraec9181-1
854553,oraec10664-1
73880,oraec10664-1
34780,oraec10664-1
64360,oraec10664-1
26660,oraec10664-1
400142,oraec10664-1
450367,oraec10664-1
850321,oraec422-1
450367,oraec422-1
450620,oraec422-1
450786,oraec422-1
711085,oraec422-1
94780,oraec422-1
10050,oraec422-1
185810,oraec422-1
10050,oraec422-1
44430,oraec1168-6
10030,oraec1168-6
21881,oraec1168-6
44430,oraec1168-6
10030,oraec1168-6
78870,oraec1168-6
78870,oraec1168-6
162870,oraec1168-6
10050,oraec1168-6
170730,oraec1168-13
28170,oraec1168-13
10110,oraec1168-13
78870,oraec1168-13
162870,oraec1168-13
850787,oraec1168-13
81650,oraec1168-13
10030,oraec1168-13
854561,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
450097,oraec1759-3
850787,oraec1759-3
161970,oraec1759-3
10050,oraec1759-3
851711,oraec1759-3
78870,oraec1759-3
10050,oraec1759-3
64360,oraec1759-3
111510,oraec1759-3
850375,oraec1759-3
850321,oraec1777-1
850321,oraec1777-1
450786,oraec1777-1
44560,oraec1891-5
851517,oraec1891-5
22520,oraec1891-5
850787,oraec1891-5
100310,oraec1891-5
78870,oraec1891-5
81650,oraec1891-5
10030,oraec1891-5
25090,oraec1891-5
850787,oraec1891-5
27360,oraec1891-5
600421,oraec1891-5
60070,oraec1891-8
854577,oraec1891-8
850787,oraec1891-8
22160,oraec1891-8
59920,oraec1891-8
46280,oraec1891-8
851711,oraec1891-8
10110,oraec1891-8
60920,oraec1891-8
10030,oraec1891-8
64360,oraec1891-8
116430,oraec1891-8
10050,oraec1891-8
78870,oraec1891-8
162870,oraec1891-8
850787,oraec1891-8
81650,oraec1891-8
10030,oraec1891-8
25090,oraec1891-8
26660,oraec1891-8
27360,oraec1891-8
21881,oraec1891-11
78870,oraec1891-11
25090,oraec1891-11
33560,oraec1891-15
22520,oraec1891-15
850787,oraec1891-15
100310,oraec1891-15
850787,oraec1891-15
22160,oraec1891-15
78870,oraec1891-15
119890,oraec1891-15
172360,oraec1891-15
78870,oraec1891-15
78870,oraec1891-15
162870,oraec1891-15
10050,oraec1891-15
21550,oraec2737-1
174900,oraec2737-1
105780,oraec2737-1
91900,oraec2737-1
30750,oraec2737-1
851706,oraec2737-1
854563,oraec2737-1
26840,oraec2737-1
96600,oraec2737-1
150110,oraec2737-1
180820,oraec2737-1
52620,oraec2737-1
854532,oraec2737-1
88040,oraec2737-1
130010,oraec2737-1
69000,oraec2737-1
127610,oraec2737-1
150140,oraec2737-1
138670,oraec2737-1
78870,oraec2737-1
78870,oraec2737-1
162870,oraec2737-1
10060,oraec2737-1
850321,oraec3117-1
185810,oraec3117-1
10050,oraec3117-1
27940,oraec3117-5
79890,oraec3117-5
850286,oraec3292-1
401164,oraec3292-1
711085,oraec3292-1
94780,oraec3292-1
10050,oraec3292-1
850252,oraec3292-2
450367,oraec3292-2
850225,oraec3292-2
851153,oraec3292-2
850832,oraec3292-2
850832,oraec3292-2
450731,oraec3292-2
850206,oraec3292-2
850434,oraec3292-2
450367,oraec3292-2
450602,oraec3292-2
104990,oraec3326-2
64360,oraec3406-1
185300,oraec3406-1
64360,oraec3406-1
96460,oraec3406-1
64360,oraec3406-1
450442,oraec3406-1
64360,oraec3406-1
450441,oraec3406-1
64360,oraec3406-1
26300,oraec3406-1
89850,oraec3406-1
93320,oraec3406-1
64360,oraec3406-1
400048,oraec3406-1
26660,oraec3406-1
855730,oraec3406-1
850787,oraec3406-1
181420,oraec3406-1
10050,oraec3406-1
78870,oraec3406-1
450367,oraec3406-1
450620,oraec3406-1
711085,oraec3454-1
94780,oraec3454-1
10050,oraec3454-1
850286,oraec3700-1
850321,oraec3700-1
711085,oraec3700-1
94780,oraec3700-1
10050,oraec3700-1
185810,oraec3700-1
10050,oraec3700-1
550055,oraec4375-6
401164,oraec4664-3
450367,oraec4664-3
450620,oraec4664-3
850330,oraec4664-3
711085,oraec4664-3
94780,oraec4664-3
10050,oraec4664-3
168810,oraec4665-2
400114,oraec4665-2
851517,oraec4665-2
78870,oraec4665-2
49460,oraec4665-2
21881,oraec4665-2
78870,oraec4665-2
25090,oraec4665-2
168810,oraec4665-5
400114,oraec4665-5
851517,oraec4665-5
78870,oraec4665-5
27360,oraec4665-5
21881,oraec4665-5
78870,oraec4665-5
25090,oraec4665-5
850321,oraec4665-7
850321,oraec4665-7
450367,oraec4665-7
850380,oraec4665-7
94060,oraec4848-1
100520,oraec4848-1
450276,oraec4848-1
850321,oraec4848-1
850321,oraec4848-1
450367,oraec4848-1
450620,oraec4848-1
450786,oraec4848-1
850225,oraec4848-1
850779,oraec4848-1
850380,oraec4848-1
711085,oraec4848-1
94780,oraec4848-1
10050,oraec4848-1
20030,oraec5430-4
48790,oraec5430-4
851517,oraec5430-4
21881,oraec5430-4
162890,oraec5430-4
78870,oraec5430-4
711085,oraec6922-1
94780,oraec6922-1
10050,oraec6922-1
711085,oraec6923-1
94780,oraec6923-1
10050,oraec6923-1
850321,oraec7274-1
850832,oraec7274-1
850536,oraec7274-1
850321,oraec7275-1
450367,oraec7275-1
450620,oraec7275-1
550410,oraec7275-1
711085,oraec7275-1
94780,oraec7275-1
10050,oraec7275-1
850832,oraec7277-1
850832,oraec7277-1
450620,oraec7277-1
850832,oraec7277-1
850832,oraec7277-1
850330,oraec7277-1
850380,oraec7277-1
711085,oraec7277-1
94780,oraec7277-1
10050,oraec7277-1
850832,oraec7278-1
450367,oraec7278-1
450620,oraec7278-1
850832,oraec7278-1
850279,oraec7278-1
850832,oraec7278-1
850331,oraec7278-1
