id,sentence
851711,oraec842-1
107520,oraec842-1
81660,oraec842-1
851809,oraec24-228
64360,oraec24-228
850814,oraec24-228
91900,oraec24-228
99060,oraec24-228
850814,oraec24-228
851711,oraec32-127
64360,oraec32-127
850814,oraec32-127
173210,oraec32-127
64360,oraec32-127
54210,oraec32-127
851809,oraec32-147
64360,oraec32-147
851711,oraec32-215
64360,oraec32-215
850814,oraec32-215
851809,oraec32-325
64360,oraec32-325
851809,oraec32-334
64360,oraec32-334
851809,oraec32-352
64360,oraec32-352
851809,oraec32-396
64360,oraec32-396
850814,oraec32-396
851711,oraec141-160
64360,oraec141-160
851711,oraec155-71
65370,oraec155-71
850814,oraec155-71
46710,oraec155-76
107520,oraec155-76
91900,oraec155-76
99060,oraec155-76
850814,oraec155-76
851711,oraec314-34
107520,oraec314-34
10050,oraec314-34
112660,oraec21-155
65090,oraec21-155
78870,oraec21-155
854539,oraec21-155
