id,sentence
78870,oraec9-161
10110,oraec9-161
159670,oraec9-161
850787,oraec9-161
550055,oraec9-161
185810,oraec9-161
78870,oraec9-161
10050,oraec9-161
851446,oraec9-161
68950,oraec9-161
850787,oraec9-161
851622,oraec9-161
155970,oraec9-161
67770,oraec9-170
10030,oraec9-170
78870,oraec9-170
10110,oraec9-170
550087,oraec9-170
550051,oraec9-170
10030,oraec9-384
78870,oraec9-384
10110,oraec9-384
163760,oraec9-384
179330,oraec9-384
400452,oraec9-384
859134,oraec9-384
163970,oraec9-384
94700,oraec9-384
10050,oraec9-384
10030,oraec9-503
78870,oraec9-503
10110,oraec9-503
114300,oraec9-503
61550,oraec9-503
850787,oraec9-503
854573,oraec9-503
850787,oraec9-503
854885,oraec9-503
67770,oraec9-506
10030,oraec9-506
78870,oraec9-506
10110,oraec9-506
161070,oraec9-506
10030,oraec9-515
78870,oraec9-515
10110,oraec9-515
159670,oraec9-515
850787,oraec9-515
859111,oraec9-515
98810,oraec9-558
10070,oraec9-558
62900,oraec9-558
10110,oraec9-558
400960,oraec9-558
160170,oraec9-558
167210,oraec9-558
10110,oraec9-558
91900,oraec9-558
42370,oraec9-558
858535,oraec9-558
10110,oraec9-558
600056,oraec9-558
10070,oraec9-558
64360,oraec9-558
42550,oraec9-558
97660,oraec9-559
400083,oraec9-559
62900,oraec9-559
10110,oraec9-559
400960,oraec9-559
160170,oraec9-559
167210,oraec9-559
10110,oraec9-559
91900,oraec9-559
42370,oraec9-559
858535,oraec9-559
10110,oraec9-559
600056,oraec9-559
10070,oraec9-559
64360,oraec9-559
60780,oraec9-559
855159,oraec9-559
64360,oraec9-559
854573,oraec9-559
42550,oraec9-559
67770,oraec9-564
10030,oraec9-564
78870,oraec9-564
10110,oraec9-564
163760,oraec9-564
171130,oraec9-564
21881,oraec198-46
105780,oraec198-46
170100,oraec198-46
64360,oraec198-46
851809,oraec198-46
10030,oraec198-46
107520,oraec198-46
64360,oraec198-46
10030,oraec198-46
67770,oraec414-3
10030,oraec414-3
78870,oraec414-3
10110,oraec414-3
851446,oraec414-3
142800,oraec414-3
850787,oraec414-3
44390,oraec414-3
851446,oraec414-3
41011,oraec414-3
855207,oraec414-3
67770,oraec414-9
10030,oraec414-9
78870,oraec414-9
10110,oraec414-9
550021,oraec414-9
10050,oraec414-9
154340,oraec414-9
91900,oraec414-9
119580,oraec414-9
91900,oraec414-9
550021,oraec414-9
10050,oraec414-9
600594,oraec414-9
107520,oraec414-9
851623,oraec414-9
176960,oraec414-9
21881,oraec414-9
550021,oraec414-9
10050,oraec414-9
41470,oraec414-9
550021,oraec414-9
10050,oraec414-9
69000,oraec414-9
107520,oraec414-9
854523,oraec414-9
10050,oraec414-9
850796,oraec414-9
324,oraec414-9
850787,oraec414-9
34840,oraec414-9
21881,oraec414-9
851809,oraec414-9
42370,oraec414-9
86210,oraec414-9
10050,oraec414-9
40430,oraec414-9
850796,oraec414-9
34840,oraec414-9
851711,oraec2099-12
10110,oraec2099-12
10030,oraec2099-12
64360,oraec2099-12
550008,oraec2099-12
10110,oraec2099-12
161030,oraec2099-12
21881,oraec2099-12
10030,oraec2099-12
64360,oraec2099-12
854573,oraec2099-12
81660,oraec2099-12
67770,oraec317-10
10030,oraec317-10
78870,oraec317-10
10110,oraec317-10
91900,oraec317-10
71810,oraec317-10
44390,oraec317-10
850796,oraec317-10
41020,oraec317-10
850787,oraec317-10
550008,oraec317-10
10050,oraec317-10
107440,oraec317-10
159010,oraec1147-2
42370,oraec1147-2
64750,oraec1147-2
68740,oraec1147-2
500027,oraec1147-2
550021,oraec1147-2
10100,oraec1147-2
854577,oraec1147-2
600030,oraec1147-2
170100,oraec1147-2
140390,oraec1147-2
851446,oraec1147-2
42120,oraec1147-2
851201,oraec1831-13
107520,oraec1831-13
150560,oraec1831-13
78030,oraec1831-13
10030,oraec1831-13
78870,oraec1831-13
10110,oraec1831-13
64360,oraec1831-13
66270,oraec1831-13
10030,oraec1831-13
67770,oraec12846-1
10030,oraec12846-1
78870,oraec12846-1
10110,oraec12846-1
851623,oraec12846-1
140790,oraec12846-1
166950,oraec12846-1
850787,oraec12846-1
854618,oraec12846-1
22030,oraec12846-1
28250,oraec12846-1
10050,oraec12846-1
184630,oraec12846-1
10050,oraec12846-1
21881,oraec12846-1
55130,oraec12846-1
150560,oraec12846-1
10050,oraec12846-1
131390,oraec12846-1
850787,oraec12846-1
32820,oraec12846-1
91900,oraec12846-1
851809,oraec12846-1
550055,oraec12846-1
400076,oraec12846-1
10030,oraec524-16
78870,oraec524-16
10120,oraec524-16
500001,oraec524-16
78150,oraec524-16
95540,oraec524-16
10030,oraec524-16
136230,oraec524-16
851428,oraec524-16
167210,oraec524-16
10100,oraec524-16
44000,oraec524-16
107520,oraec524-16
10090,oraec524-16
96011,oraec524-16
850787,oraec524-16
80890,oraec524-16
67770,oraec1132-16
10030,oraec1132-16
78870,oraec1132-16
10110,oraec1132-16
851623,oraec1132-16
140790,oraec1132-16
166950,oraec1132-16
850787,oraec1132-16
854618,oraec1132-16
22030,oraec1132-16
28250,oraec1132-16
10050,oraec1132-16
184630,oraec1132-16
10050,oraec1132-16
21881,oraec1132-16
55130,oraec1132-16
150560,oraec1132-16
10050,oraec1132-16
131390,oraec1132-16
850787,oraec1132-16
32820,oraec1132-16
91900,oraec1132-16
851809,oraec1132-16
550055,oraec1132-16
400076,oraec1132-16
600050,oraec56-63
10050,oraec56-63
78870,oraec56-63
400645,oraec56-63
64770,oraec56-63
854578,oraec56-63
10050,oraec56-63
858535,oraec56-63
600056,oraec56-63
10110,oraec56-63
64360,oraec56-63
58130,oraec56-63
450158,oraec56-63
850787,oraec56-63
69310,oraec56-63
65300,oraec56-63
150560,oraec56-63
10050,oraec56-63
90160,oraec407-18
64360,oraec407-18
150950,oraec407-18
550034,oraec407-18
64360,oraec407-18
500066,oraec407-18
20060,oraec407-18
55130,oraec407-18
851809,oraec407-18
10030,oraec407-18
55150,oraec407-18
91900,oraec407-18
10120,oraec407-18
21881,oraec407-18
107520,oraec407-18
854573,oraec407-18
550032,oraec1-90
851711,oraec1-90
10100,oraec1-90
132710,oraec1-90
132330,oraec1-90
64360,oraec1-90
76300,oraec1-90
850787,oraec1-90
169120,oraec1-90
91900,oraec1-90
851711,oraec1-90
60920,oraec1-90
60920,oraec1-90
64360,oraec1-90
10100,oraec1-90
91900,oraec1-90
52330,oraec1-90
10050,oraec1-90
854578,oraec1-90
851711,oraec1-90
69300,oraec1-90
10100,oraec1-90
91900,oraec1-90
854552,oraec1-90
61490,oraec1-90
10100,oraec1-90
851706,oraec28-122
78870,oraec28-122
10050,oraec28-122
100400,oraec28-122
10110,oraec28-122
10050,oraec28-122
78870,oraec28-122
10110,oraec28-122
64360,oraec28-122
851623,oraec28-122
851809,oraec28-122
858535,oraec28-122
107520,oraec28-122
10050,oraec28-122
174260,oraec28-122
10050,oraec28-122
78870,oraec28-122
10110,oraec28-122
34360,oraec28-122
91900,oraec28-122
89850,oraec28-122
64360,oraec28-122
21930,oraec28-122
600050,oraec15-132
138150,oraec15-132
78870,oraec15-132
10110,oraec15-132
851446,oraec15-132
154900,oraec15-132
600030,oraec15-132
10110,oraec15-132
123810,oraec15-132
10050,oraec15-132
91900,oraec15-132
21930,oraec112-163
400101,oraec112-163
64360,oraec112-163
10130,oraec112-163
91900,oraec112-163
45750,oraec112-163
10050,oraec112-163
64360,oraec112-163
851446,oraec112-163
854573,oraec112-163
850787,oraec112-163
164430,oraec112-163
853690,oraec112-167
114300,oraec112-167
62900,oraec112-167
44000,oraec112-167
91900,oraec112-167
94700,oraec112-167
10030,oraec112-167
92360,oraec112-167
114300,oraec112-167
42641,oraec112-167
850806,oraec112-167
95620,oraec112-167
170100,oraec112-167
30740,oraec112-212
162850,oraec112-212
170100,oraec112-212
64360,oraec112-212
21881,oraec112-212
170100,oraec112-212
107520,oraec112-212
150560,oraec112-212
10050,oraec112-212
21881,oraec192-168
55130,oraec192-168
21930,oraec192-168
400101,oraec192-168
64360,oraec192-168
10130,oraec192-168
91900,oraec192-168
45750,oraec192-168
10050,oraec192-168
64360,oraec192-168
851446,oraec192-168
854573,oraec192-168
850787,oraec192-168
164430,oraec192-168
853690,oraec192-172
114300,oraec192-172
62900,oraec192-172
44000,oraec192-172
91900,oraec192-172
94700,oraec192-172
10030,oraec192-172
92360,oraec192-172
114300,oraec192-172
42641,oraec192-172
850806,oraec192-172
95620,oraec192-172
170100,oraec192-172
30740,oraec192-216
162850,oraec192-216
170100,oraec192-216
64360,oraec192-216
21881,oraec192-216
170100,oraec192-216
107520,oraec192-216
150560,oraec192-216
10050,oraec192-216
