id,sentence
851809,oraec7141-1
10050,oraec7141-1
84130,oraec7141-1
127110,oraec7141-1
10050,oraec7141-1
107520,oraec7141-1
851809,oraec7141-1
851809,oraec7141-1
26660,oraec7141-1
855795,oraec7141-1
851809,oraec8069-5
10050,oraec8069-5
84130,oraec8069-5
127110,oraec8069-5
10050,oraec8069-5
107520,oraec8069-5
851809,oraec8069-5
30750,oraec8069-5
26660,oraec8069-5
124340,oraec8069-5
851809,oraec10758-1
10050,oraec10758-1
84130,oraec10758-1
127110,oraec10758-1
26660,oraec10758-1
51020,oraec10758-1
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
60920,oraec2911-2
64360,oraec2911-2
73520,oraec2911-2
61380,oraec2911-2
43010,oraec6342-1
26660,oraec6342-1
30410,oraec6342-1
851711,oraec806-9
104690,oraec806-9
10050,oraec806-9
851809,oraec806-9
78870,oraec806-9
10050,oraec806-9
34360,oraec806-9
24640,oraec806-9
600375,oraec806-9
851526,oraec806-9
88040,oraec806-9
854591,oraec806-9
10050,oraec806-9
107520,oraec806-9
850787,oraec806-9
60430,oraec806-9
91900,oraec806-9
600375,oraec806-9
116761,oraec806-9
185810,oraec806-9
64360,oraec806-9
31010,oraec806-9
10050,oraec806-9
89850,oraec806-9
64360,oraec806-9
500066,oraec806-9
66270,oraec699-3
854561,oraec699-3
64360,oraec699-3
151670,oraec699-3
850787,oraec699-3
181460,oraec699-3
105900,oraec699-3
400042,oraec699-3
550341,oraec699-3
66270,oraec699-6
854561,oraec699-6
64360,oraec699-6
151670,oraec699-6
850787,oraec699-6
181460,oraec699-6
105900,oraec699-6
400042,oraec699-6
550341,oraec699-6
78870,oraec699-13
107,oraec699-13
78870,oraec699-13
181460,oraec699-13
850787,oraec699-13
550341,oraec699-13
90030,oraec699-14
109980,oraec699-14
107520,oraec699-14
850787,oraec699-14
550341,oraec699-14
26660,oraec699-14
163600,oraec699-14
157160,oraec142-10
160320,oraec142-10
64360,oraec142-10
64360,oraec142-10
850597,oraec142-10
104940,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
450022,oraec142-10
157160,oraec142-11
160320,oraec142-11
64360,oraec142-11
64360,oraec142-11
850597,oraec142-11
99015,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
850830,oraec142-11
450024,oraec142-11
851438,oraec585-3
174900,oraec585-3
185810,oraec585-3
10110,oraec585-3
850795,oraec585-3
104690,oraec585-3
10030,oraec585-3
851621,oraec585-3
10110,oraec585-3
91900,oraec585-3
851809,oraec585-3
116761,oraec585-3
185810,oraec585-3
64360,oraec585-3
148220,oraec585-3
21881,oraec1510-2
66270,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
78470,oraec1510-2
10110,oraec1510-2
172360,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
91900,oraec1510-2
851711,oraec1510-2
95620,oraec1510-2
104690,oraec1510-2
10030,oraec1510-2
30750,oraec1510-2
81660,oraec1510-2
89850,oraec1510-2
851809,oraec1510-2
10110,oraec1510-2
64360,oraec1510-2
162420,oraec1510-2
450097,oraec1510-2
850787,oraec1510-2
850733,oraec1510-2
89850,oraec1510-2
107520,oraec1510-2
850787,oraec1510-2
60430,oraec1510-2
21881,oraec1826-2
66270,oraec1826-2
104690,oraec1826-2
10030,oraec1826-2
138540,oraec1826-2
59920,oraec1826-2
851711,oraec1826-2
10110,oraec1826-2
26870,oraec1826-2
10050,oraec1826-2
91900,oraec1826-2
127840,oraec1826-2
64360,oraec1826-2
148220,oraec1826-2
78870,oraec1826-2
850787,oraec1826-2
49870,oraec1826-2
850787,oraec1826-2
39850,oraec1826-2
850787,oraec1826-2
600070,oraec1826-2
78870,oraec1826-2
103300,oraec1826-2
43010,oraec10247-2
26660,oraec10247-2
30410,oraec10247-2
146380,oraec270-41
10090,oraec270-41
78870,oraec270-41
800001,oraec270-41
64360,oraec270-41
141560,oraec270-41
133780,oraec412-33
10110,oraec412-33
36300,oraec412-33
10110,oraec412-33
64360,oraec412-33
152710,oraec412-33
44430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
131430,oraec828-26
28170,oraec828-26
10110,oraec828-26
800001,oraec828-26
64360,oraec828-26
10110,oraec828-26
851517,oraec828-26
126710,oraec828-26
126600,oraec828-26
130010,oraec828-26
10110,oraec828-26
90260,oraec828-26
64360,oraec828-26
10050,oraec828-26
129740,oraec958-21
800001,oraec958-21
107520,oraec958-21
60220,oraec958-21
500517,oraec958-21
85380,oraec958-21
129490,oraec958-21
6,oraec958-21
47271,oraec958-21
97240,oraec2994-1
800001,oraec2994-1
126290,oraec2994-1
163890,oraec2994-1
854548,oraec11159-1
107,oraec11159-1
64360,oraec11159-1
550034,oraec11159-1
72470,oraec11159-1
81660,oraec11159-1
162870,oraec11159-1
10050,oraec11159-1
64360,oraec11159-1
119130,oraec11159-1
850787,oraec11159-1
854544,oraec11159-1
10050,oraec11159-1
46050,oraec11992-2
850391,oraec11992-2
400939,oraec11992-2
65300,oraec11992-2
850238,oraec11992-2
78870,oraec11992-2
10050,oraec11992-2
108280,oraec11992-2
854566,oraec11992-2
65300,oraec11992-2
84130,oraec11992-2
65300,oraec11992-2
127110,oraec11992-2
10050,oraec11992-2
26660,oraec11992-2
124340,oraec11992-2
855700,oraec11992-2
78870,oraec11992-2
25060,oraec11992-2
10050,oraec11992-2
450158,oraec11992-2
200021,oraec11992-2
450656,oraec154-2
450657,oraec154-2
450656,oraec154-4
450658,oraec154-4
800001,oraec154-6
450660,oraec154-6
450656,oraec154-8
450661,oraec154-8
450656,oraec154-12
450664,oraec154-12
450656,oraec154-13
450665,oraec154-13
450656,oraec154-14
450666,oraec154-14
800001,oraec154-21
450673,oraec154-21
450656,oraec154-30
450681,oraec154-30
450656,oraec154-33
450683,oraec154-33
450656,oraec154-37
450685,oraec154-37
800001,oraec154-42
450690,oraec154-42
146380,oraec157-41
136620,oraec157-41
78870,oraec157-41
450656,oraec157-41
59920,oraec157-41
64360,oraec157-41
141560,oraec157-41
851426,oraec717-10
21930,oraec717-10
10120,oraec717-10
91900,oraec717-10
450656,oraec717-10
64360,oraec717-10
21520,oraec717-10
854530,oraec717-10
10050,oraec717-10
175410,oraec717-10
64360,oraec717-10
149520,oraec717-10
96610,oraec717-10
64360,oraec717-10
850787,oraec717-10
49460,oraec717-10
26870,oraec736-3
78870,oraec736-3
10110,oraec736-3
854491,oraec736-3
271,oraec736-3
78870,oraec736-3
450656,oraec736-3
314,oraec736-3
82260,oraec736-3
62090,oraec736-3
102760,oraec736-3
850787,oraec736-3
43820,oraec736-3
38540,oraec736-3
52100,oraec736-3
136950,oraec736-3
91500,oraec736-3
168810,oraec736-3
110300,oraec736-3
851898,oraec736-3
30750,oraec736-3
38530,oraec736-3
450656,oraec736-3
24640,oraec736-3
26870,oraec4665-3
91200,oraec4665-3
26660,oraec4665-3
850787,oraec4665-3
181420,oraec4665-3
10050,oraec4665-3
26870,oraec4798-1
91200,oraec4798-1
26660,oraec4798-1
850787,oraec4798-1
550341,oraec4798-1
850787,oraec4798-2
100010,oraec4798-2
714289,oraec4798-2
850787,oraec6415-1
100010,oraec6415-1
46050,oraec7247-2
25060,oraec7247-2
10050,oraec7247-2
850795,oraec7247-2
27360,oraec7247-2
119180,oraec7247-2
400939,oraec7247-2
65300,oraec7247-2
850238,oraec7247-2
78870,oraec7247-2
10050,oraec7247-2
108280,oraec7247-2
854566,oraec7247-2
65300,oraec7247-2
84130,oraec7247-2
65300,oraec7247-2
