id,sentence
851887,oraec529-12
10110,oraec529-12
850802,oraec529-12
104000,oraec529-12
31130,oraec529-12
851887,oraec719-13
10110,oraec719-13
850802,oraec719-13
104000,oraec719-13
31130,oraec719-13
851887,oraec948-13
10110,oraec948-13
850802,oraec948-13
104000,oraec948-13
31130,oraec948-13
21930,oraec173-27
10050,oraec173-27
128910,oraec173-27
10050,oraec173-27
121030,oraec173-27
10050,oraec173-27
155360,oraec173-27
10090,oraec173-27
65350,oraec395-33
91900,oraec395-33
854971,oraec395-33
64360,oraec395-33
600041,oraec395-33
64360,oraec395-33
851623,oraec395-33
179040,oraec395-33
850787,oraec395-33
24640,oraec395-33
185810,oraec395-33
78870,oraec395-33
110360,oraec395-33
850787,oraec395-33
854971,oraec395-33
64360,oraec395-33
45750,oraec395-33
78870,oraec395-33
163970,oraec395-33
859134,oraec395-33
64440,oraec395-34
10110,oraec395-34
97580,oraec395-34
110360,oraec395-34
10090,oraec395-34
850968,oraec395-34
64360,oraec395-34
851622,oraec395-34
179040,oraec395-34
78870,oraec395-34
91900,oraec395-34
850833,oraec395-34
10110,oraec395-34
81660,oraec395-34
851711,oraec395-34
78870,oraec395-34
74750,oraec395-34
64360,oraec395-34
850830,oraec395-34
