id,sentence
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
21881,oraec458-7
51970,oraec458-7
78870,oraec458-7
10110,oraec458-7
32820,oraec458-7
10110,oraec458-7
167010,oraec458-7
10050,oraec458-7
81660,oraec458-7
21881,oraec458-10
51970,oraec458-10
33040,oraec458-10
21881,oraec458-10
48440,oraec458-10
62500,oraec458-10
550034,oraec458-10
78870,oraec458-10
66730,oraec458-10
107500,oraec458-10
125510,oraec458-10
271,oraec458-10
125510,oraec458-10
49460,oraec458-10
181401,oraec458-10
86580,oraec458-10
49461,oraec458-10
66750,oraec458-10
181401,oraec458-10
86580,oraec458-10
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
128140,oraec458-11
64360,oraec458-11
23140,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
115810,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
