id,sentence
851426,oraec979-33
138740,oraec979-33
10030,oraec979-33
10100,oraec979-33
150940,oraec21-61
91770,oraec21-61
851809,oraec21-61
10030,oraec21-61
64430,oraec21-61
851446,oraec26-32
33120,oraec26-32
107520,oraec26-32
107520,oraec26-32
185810,oraec26-32
851446,oraec33-75
33120,oraec33-75
107520,oraec33-75
851961,oraec33-75
859134,oraec33-75
851446,oraec335-8
109060,oraec335-8
850787,oraec335-8
550046,oraec335-8
10110,oraec335-8
73010,oraec335-8
10050,oraec335-8
851623,oraec335-8
89850,oraec335-8
64360,oraec335-8
184630,oraec335-8
10110,oraec335-8
854514,oraec335-8
10050,oraec335-8
92560,oraec335-8
10050,oraec335-8
64360,oraec335-8
854573,oraec335-8
850787,oraec335-8
119580,oraec335-8
26870,oraec335-8
10050,oraec335-8
10050,oraec335-8
851446,oraec335-8
854573,oraec335-8
850787,oraec335-8
163680,oraec335-8
107560,oraec5165-5
851809,oraec198-57
78870,oraec198-57
181400,oraec198-57
86570,oraec198-57
107520,oraec198-57
851173,oraec198-57
600050,oraec15-242
150740,oraec15-242
851182,oraec15-242
21881,oraec15-242
10110,oraec15-242
107520,oraec15-242
107560,oraec15-242
91900,oraec15-242
178000,oraec15-242
78290,oraec456-34
45410,oraec456-34
131530,oraec456-34
850787,oraec456-34
131970,oraec456-34
81660,oraec456-34
851809,oraec456-34
97780,oraec456-34
98730,oraec456-34
99060,oraec456-34
150560,oraec456-34
21990,oraec456-34
851427,oraec1233-32
138740,oraec1233-32
10030,oraec1233-32
10100,oraec1233-32
