id,sentence
851961,oraec125-71
200,oraec125-71
78870,oraec125-71
10050,oraec125-71
139340,oraec125-71
130710,oraec125-71
10050,oraec125-71
150930,oraec125-71
129240,oraec125-71
10050,oraec125-71
851519,oraec138-134
31080,oraec138-134
21881,oraec138-134
851711,oraec138-134
85160,oraec138-134
10030,oraec138-134
78870,oraec138-134
108300,oraec138-134
116930,oraec138-134
155970,oraec185-13
10100,oraec185-13
64360,oraec185-13
43200,oraec185-13
60780,oraec185-13
10100,oraec185-13
39500,oraec185-13
850794,oraec185-13
153940,oraec185-13
