id,sentence
78870,oraec8-206
852420,oraec8-206
155050,oraec8-206
107500,oraec8-206
70530,oraec8-206
850116,oraec8-206
70530,oraec8-206
853809,oraec8-206
70530,oraec8-206
852016,oraec8-206
144620,oraec8-206
118720,oraec8-206
853808,oraec8-206
78870,oraec8-213
850929,oraec8-213
43760,oraec8-213
112270,oraec8-213
67110,oraec8-213
500380,oraec8-213
853826,oraec8-213
85000,oraec8-213
54710,oraec8-213
853827,oraec8-213
123590,oraec8-213
853828,oraec8-213
123590,oraec8-213
853814,oraec8-213
853829,oraec8-213
123590,oraec8-213
853830,oraec8-213
853831,oraec8-213
853832,oraec8-213
853833,oraec8-213
853817,oraec8-213
103140,oraec8-213
