id,sentence
110300,oraec7214-1
113110,oraec7214-1
168810,oraec7214-1
113110,oraec7214-1
30410,oraec7214-1
113110,oraec7214-1
107,oraec7214-1
113110,oraec7214-1
78870,oraec7214-1
25090,oraec7214-1
72660,oraec7214-1
28880,oraec7214-1
72660,oraec7215-1
28880,oraec7215-1
400156,oraec7213-1
88040,oraec7213-1
49460,oraec7213-1
400982,oraec7213-1
850238,oraec7213-1
78870,oraec7213-1
850380,oraec7213-1
135420,oraec7213-1
450234,oraec7213-1
94780,oraec7213-1
850193,oraec7213-1
850383,oraec7216-1
850238,oraec3480-1
78870,oraec3480-1
28880,oraec3480-1
72660,oraec3480-1
850435,oraec3480-2
450123,oraec3480-2
