id,sentence
705558,oraec1769-3
550213,oraec3132-4
713639,oraec4283-1
450112,oraec3246-4
550055,oraec380-8
450112,oraec380-8
104990,oraec380-8
701912,oraec380-8
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
200007,oraec380-9
104990,oraec380-9
450426,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
104990,oraec380-9
709549,oraec380-9
104990,oraec380-9
707119,oraec380-9
104990,oraec380-9
450428,oraec380-9
704333,oraec380-9
104990,oraec380-9
122810,oraec380-9
709189,oraec380-9
104990,oraec380-9
450426,oraec380-9
200007,oraec380-9
104990,oraec380-9
701912,oraec380-9
104990,oraec380-9
25740,oraec380-9
450022,oraec380-9
104990,oraec380-9
25740,oraec380-9
450112,oraec380-9
400607,oraec380-9
450295,oraec380-9
95740,oraec6468-1
702612,oraec6468-1
850832,oraec6103-1
450124,oraec6103-1
450697,oraec6103-1
850830,oraec6103-1
