id,sentence
175050,oraec1167-37
90260,oraec1167-37
851679,oraec1167-37
850806,oraec1167-37
90260,oraec1167-37
10110,oraec1167-37
27940,oraec327-7
45760,oraec327-7
10050,oraec327-7
23290,oraec327-7
10050,oraec327-7
550359,oraec327-7
850787,oraec327-7
100400,oraec327-7
10050,oraec327-7
90360,oraec17-219
400015,oraec17-219
107520,oraec17-219
145550,oraec17-219
53800,oraec17-219
78870,oraec17-219
10050,oraec17-219
854591,oraec17-219
10050,oraec17-219
851426,oraec19-357
21881,oraec19-357
10110,oraec19-357
130840,oraec19-357
91900,oraec19-357
167210,oraec19-357
163760,oraec19-357
141500,oraec19-357
10030,oraec19-357
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
78140,oraec36-45
54640,oraec36-45
851427,oraec36-48
167210,oraec36-48
10110,oraec36-48
550443,oraec36-48
64360,oraec36-48
5,oraec36-48
10050,oraec36-48
64360,oraec36-48
103150,oraec36-48
850806,oraec36-48
31130,oraec36-48
10110,oraec36-48
64410,oraec36-48
342,oraec36-48
23290,oraec36-48
10110,oraec36-48
91900,oraec36-48
10050,oraec36-48
116761,oraec36-48
124600,oraec36-48
10050,oraec36-48
851961,oraec36-281
174900,oraec36-281
851658,oraec36-281
163760,oraec36-281
10110,oraec36-281
858535,oraec36-281
78870,oraec36-281
10050,oraec36-281
600407,oraec36-281
851426,oraec104-52
21881,oraec104-52
10110,oraec104-52
130840,oraec104-52
91900,oraec104-52
167210,oraec104-52
163760,oraec104-52
141500,oraec104-52
10030,oraec104-52
851427,oraec128-1
167210,oraec128-1
10110,oraec128-1
550443,oraec128-1
64360,oraec128-1
5,oraec128-1
10050,oraec128-1
64360,oraec128-1
103150,oraec128-1
850807,oraec128-1
10110,oraec128-1
167210,oraec197-61
10050,oraec197-61
30750,oraec197-61
10050,oraec197-61
850796,oraec197-61
858535,oraec197-61
54480,oraec197-61
