id,sentence
851809,oraec694-10
78870,oraec694-10
10110,oraec694-10
851809,oraec694-10
52360,oraec694-10
850800,oraec694-10
10050,oraec694-10
550055,oraec694-10
10110,oraec694-10
106240,oraec694-10
64360,oraec694-10
80890,oraec694-10
600041,oraec694-10
25170,oraec1647-5
66270,oraec1647-5
136620,oraec1647-5
854543,oraec1647-5
10050,oraec1647-5
850806,oraec1647-5
46050,oraec1647-5
46050,oraec1647-5
159110,oraec1647-5
120010,oraec1647-5
91900,oraec1647-5
10130,oraec1647-5
34790,oraec1647-5
851809,oraec2617-5
78870,oraec2617-5
10110,oraec2617-5
45540,oraec2617-5
10110,oraec2617-5
850800,oraec2617-5
851809,oraec2617-5
71790,oraec2617-5
10030,oraec2617-5
854512,oraec2617-5
10030,oraec2617-5
91900,oraec2617-5
69320,oraec2617-5
69330,oraec2617-5
851809,oraec2617-5
851523,oraec2617-5
91900,oraec2617-5
125630,oraec2617-5
10030,oraec2617-5
851809,oraec19-408
66620,oraec19-408
47271,oraec19-408
127770,oraec19-408
450158,oraec19-408
127770,oraec19-408
43010,oraec19-408
127770,oraec19-408
851809,oraec104-104
10110,oraec104-104
78870,oraec104-104
10030,oraec104-104
47271,oraec104-104
127770,oraec104-104
450158,oraec104-104
127770,oraec104-104
43010,oraec104-104
127770,oraec104-104
94530,oraec160-16
24820,oraec160-16
23290,oraec160-16
78870,oraec160-16
68920,oraec160-16
10030,oraec160-16
184630,oraec160-16
78870,oraec160-16
139670,oraec160-16
10030,oraec160-16
850806,oraec160-16
851809,oraec160-16
10030,oraec160-16
181810,oraec160-16
851440,oraec193-16
851809,oraec193-16
10110,oraec193-16
851523,oraec193-16
64360,oraec193-16
851592,oraec193-16
850787,oraec193-16
851809,oraec193-16
30750,oraec193-16
64360,oraec193-16
141120,oraec193-16
32820,oraec193-16
10030,oraec193-16
49460,oraec193-16
97580,oraec193-16
174900,oraec193-16
104690,oraec193-16
10030,oraec193-16
23290,oraec193-16
10030,oraec193-16
87560,oraec193-16
64360,oraec193-16
851809,oraec193-16
10110,oraec193-16
30750,oraec193-16
81660,oraec193-16
91900,oraec193-16
854514,oraec193-16
23290,oraec193-16
850787,oraec193-16
104690,oraec193-16
10030,oraec193-16
184810,oraec193-16
26870,oraec193-16
10110,oraec193-16
31130,oraec193-16
851517,oraec193-16
64360,oraec193-16
131310,oraec193-16
104690,oraec193-16
10030,oraec193-16
851440,oraec193-16
851809,oraec193-16
10110,oraec193-16
851523,oraec193-16
64360,oraec193-16
851592,oraec193-16
850787,oraec193-16
851809,oraec193-16
30750,oraec193-16
64360,oraec193-16
141120,oraec193-16
32820,oraec193-16
10030,oraec193-16
49460,oraec193-16
184810,oraec193-16
97580,oraec193-16
174900,oraec193-16
104690,oraec193-16
10030,oraec193-16
23290,oraec193-16
10030,oraec193-16
87560,oraec193-16
64360,oraec193-16
851809,oraec193-16
10110,oraec193-16
30750,oraec193-16
81660,oraec193-16
91900,oraec193-16
854514,oraec193-16
23290,oraec193-16
850787,oraec193-16
104690,oraec193-16
10030,oraec193-16
26870,oraec193-16
10110,oraec193-16
31130,oraec193-16
851517,oraec193-16
64360,oraec193-16
131310,oraec193-16
104690,oraec193-16
10030,oraec193-16
851427,oraec510-16
167750,oraec510-16
65300,oraec510-16
61370,oraec510-16
144160,oraec510-16
23290,oraec510-16
851517,oraec510-16
850787,oraec510-16
120070,oraec510-16
150560,oraec510-19
86650,oraec510-19
91900,oraec510-19
119610,oraec510-19
850787,oraec510-19
92560,oraec510-19
851427,oraec1091-16
167750,oraec1091-16
65300,oraec1091-16
61370,oraec1091-16
144160,oraec1091-16
23290,oraec1091-16
851517,oraec1091-16
850787,oraec1091-16
120070,oraec1091-16
150560,oraec1091-19
86650,oraec1091-19
91900,oraec1091-19
119610,oraec1091-19
850787,oraec1091-19
92560,oraec1091-19
129490,oraec13-65
64360,oraec13-65
71810,oraec13-65
39920,oraec13-65
10030,oraec13-65
106240,oraec13-65
21881,oraec235-52
10030,oraec235-52
95620,oraec235-52
27940,oraec235-52
81650,oraec235-52
851428,oraec235-52
859062,oraec235-52
173680,oraec67-266
851517,oraec67-266
64360,oraec67-266
10090,oraec67-266
128,oraec67-266
600475,oraec428-87
147350,oraec428-87
78870,oraec428-87
203,oraec428-87
91900,oraec428-87
851809,oraec428-87
81660,oraec428-87
78870,oraec428-87
