id,sentence
127770,oraec12391-1
49461,oraec12409-1
800001,oraec12409-1
78870,oraec12409-1
10110,oraec12409-1
28410,oraec12409-1
57600,oraec12409-1
10100,oraec12409-1
800001,oraec12424-1
78870,oraec12424-1
10110,oraec12424-1
28410,oraec12424-1
178970,oraec12424-1
10110,oraec12424-1
49461,oraec12436-1
800001,oraec12436-1
78870,oraec12436-1
10110,oraec12436-1
28410,oraec12436-1
91760,oraec12436-1
46710,oraec12436-1
148520,oraec12436-1
64360,oraec12436-1
10090,oraec12436-1
49461,oraec12438-1
800001,oraec12438-1
78870,oraec12438-1
10110,oraec12438-1
28410,oraec12438-1
74700,oraec12438-1
10050,oraec12438-1
49461,oraec12449-1
800001,oraec12449-1
78870,oraec12449-1
10110,oraec12449-1
28410,oraec12449-1
111230,oraec12449-1
10050,oraec12449-1
107520,oraec12449-1
10090,oraec12449-1
800001,oraec12456-1
78870,oraec12456-1
10110,oraec12456-1
28410,oraec12456-1
111590,oraec12456-1
174900,oraec12456-1
64360,oraec12456-1
10090,oraec12456-1
49461,oraec12461-1
800001,oraec12461-1
78870,oraec12461-1
10110,oraec12461-1
28410,oraec12461-1
33410,oraec12461-1
10050,oraec12461-1
49461,oraec12469-1
800001,oraec12469-1
78870,oraec12469-1
10110,oraec12469-1
23830,oraec12469-1
107500,oraec12469-1
112301,oraec12469-1
111590,oraec12469-1
92560,oraec12469-1
10110,oraec12469-1
49461,oraec12488-1
800001,oraec12488-1
28250,oraec12488-1
10110,oraec12488-1
33560,oraec12488-1
78870,oraec12488-1
10110,oraec12488-1
127770,oraec12488-1
49461,oraec12491-1
800001,oraec12491-1
78870,oraec12491-1
10110,oraec12491-1
28410,oraec12491-1
49461,oraec12500-1
800001,oraec12500-1
78870,oraec12500-1
10110,oraec12500-1
28410,oraec12500-1
123420,oraec12500-1
10050,oraec12500-1
49461,oraec12513-1
800001,oraec12513-1
78870,oraec12513-1
10110,oraec12513-1
28410,oraec12513-1
91760,oraec12513-1
46710,oraec12513-1
148520,oraec12513-1
64360,oraec12513-1
10090,oraec12513-1
49461,oraec12516-1
800001,oraec12516-1
78870,oraec12516-1
10110,oraec12516-1
28410,oraec12516-1
33410,oraec12516-1
10050,oraec12516-1
49461,oraec12533-1
800001,oraec12533-1
78870,oraec12533-1
10110,oraec12533-1
28410,oraec12533-1
115110,oraec12533-1
39820,oraec12533-1
10050,oraec12533-1
127770,oraec12533-1
49461,oraec12542-1
800001,oraec12542-1
78870,oraec12542-1
10110,oraec12542-1
28410,oraec12542-1
33410,oraec12542-1
10050,oraec12542-1
49461,oraec12550-1
800001,oraec12550-1
78870,oraec12550-1
10110,oraec12550-1
28410,oraec12550-1
33410,oraec12550-1
10050,oraec12550-1
49461,oraec12553-1
800001,oraec12553-1
78870,oraec12553-1
10110,oraec12553-1
28410,oraec12553-1
117960,oraec12553-1
10050,oraec12553-1
49461,oraec12569-1
800001,oraec12569-1
28410,oraec12569-1
143890,oraec12569-1
10050,oraec12569-1
69000,oraec12569-1
25130,oraec12569-1
10090,oraec12569-1
49461,oraec12573-1
800001,oraec12573-1
78870,oraec12573-1
10110,oraec12573-1
28410,oraec12573-1
33410,oraec12573-1
10050,oraec12573-1
49461,oraec12581-1
800001,oraec12581-1
78870,oraec12581-1
10110,oraec12581-1
28410,oraec12581-1
25130,oraec12581-1
100310,oraec12581-1
10050,oraec12581-1
49461,oraec12586-1
800001,oraec12586-1
78870,oraec12586-1
10110,oraec12586-1
28410,oraec12586-1
115110,oraec12586-1
142980,oraec12586-1
10050,oraec12586-1
127770,oraec12586-1
49461,oraec12616-1
800001,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
28410,oraec12616-1
21680,oraec12616-1
78870,oraec12616-1
10110,oraec12616-1
127770,oraec12616-1
91900,oraec12616-1
92560,oraec12616-1
10110,oraec12616-1
49461,oraec12623-1
800001,oraec12623-1
78870,oraec12623-1
10110,oraec12623-1
28410,oraec12623-1
154340,oraec12623-1
10050,oraec12623-1
91900,oraec12623-1
10090,oraec12623-1
49461,oraec12625-1
800001,oraec12625-1
78870,oraec12625-1
10110,oraec12625-1
28410,oraec12625-1
101400,oraec12625-1
10050,oraec12625-1
45640,oraec12625-1
92560,oraec12625-1
10110,oraec12625-1
64360,oraec12625-1
10090,oraec12625-1
49461,oraec12655-1
800001,oraec12655-1
78870,oraec12655-1
10110,oraec12655-1
28410,oraec12655-1
98250,oraec12655-1
851449,oraec12655-1
148520,oraec12655-1
33560,oraec12655-1
10110,oraec12655-1
91900,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
45640,oraec12655-1
10110,oraec12655-1
92560,oraec12655-1
10110,oraec12655-1
64360,oraec12655-1
10090,oraec12655-1
49461,oraec12667-1
800001,oraec12667-1
78870,oraec12667-1
10110,oraec12667-1
450518,oraec12667-1
10110,oraec12667-1
78870,oraec12684-4
10110,oraec12684-4
97200,oraec12684-4
60920,oraec12684-4
64360,oraec12684-4
10110,oraec12684-4
850806,oraec12684-4
48260,oraec12684-4
23290,oraec12684-4
10110,oraec12684-4
850794,oraec12684-4
10090,oraec12684-4
78870,oraec12686-4
10110,oraec12686-4
97200,oraec12686-4
60920,oraec12686-4
64360,oraec12686-4
10110,oraec12686-4
850806,oraec12686-4
48260,oraec12686-4
23290,oraec12686-4
10110,oraec12686-4
850794,oraec12686-4
10090,oraec12686-4
49461,oraec12697-1
800001,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
28410,oraec12697-1
24070,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
127770,oraec12697-1
49461,oraec12703-1
800001,oraec12703-1
78870,oraec12703-1
10110,oraec12703-1
28410,oraec12703-1
58820,oraec12703-1
10110,oraec12703-1
46710,oraec12703-1
10110,oraec12703-1
49461,oraec12714-1
800001,oraec12714-1
78870,oraec12714-1
10110,oraec12714-1
28410,oraec12714-1
26870,oraec12714-1
10050,oraec12714-1
854575,oraec12714-1
10050,oraec12714-1
90260,oraec12714-1
64360,oraec12714-1
10090,oraec12714-1
49461,oraec12740-1
800001,oraec12740-1
78870,oraec12740-1
10110,oraec12740-1
184990,oraec12740-1
23290,oraec12740-1
59920,oraec12740-1
49461,oraec12747-1
800001,oraec12747-1
78870,oraec12747-1
10110,oraec12747-1
107070,oraec12747-1
25130,oraec12747-1
107510,oraec12747-1
10050,oraec12747-1
49461,oraec12756-3
800001,oraec12756-3
78870,oraec12756-3
10110,oraec12756-3
28410,oraec12756-3
58820,oraec12756-3
10110,oraec12756-3
46710,oraec12756-3
10110,oraec12756-3
800001,oraec12763-1
78870,oraec12763-1
10110,oraec12763-1
107070,oraec12763-1
60920,oraec12763-1
64360,oraec12763-1
49460,oraec12763-1
49461,oraec12764-1
800001,oraec12764-1
78870,oraec12764-1
10110,oraec12764-1
107070,oraec12764-1
60920,oraec12764-1
64360,oraec12764-1
10110,oraec12764-1
49461,oraec12766-1
800001,oraec12766-1
78870,oraec12766-1
10110,oraec12766-1
28410,oraec12766-1
800001,oraec12775-1
78870,oraec12775-1
10110,oraec12775-1
28410,oraec12775-1
86430,oraec12775-1
78870,oraec12775-1
10110,oraec12775-1
28250,oraec12776-1
107500,oraec12776-1
164310,oraec12776-1
112301,oraec12776-1
49461,oraec12779-1
800001,oraec12779-1
78870,oraec12779-1
10110,oraec12779-1
28410,oraec12779-1
103690,oraec12779-1
10090,oraec12779-1
174900,oraec9367-2
107860,oraec6682-3
116050,oraec6682-3
91900,oraec6682-3
81650,oraec6682-3
10030,oraec6682-3
22520,oraec9896-3
850787,oraec9896-3
100310,oraec9896-3
116430,oraec10179-13
59920,oraec10179-13
78870,oraec483-6
10110,oraec483-6
71720,oraec483-6
10030,oraec483-6
138280,oraec483-6
10110,oraec483-6
129490,oraec483-6
500024,oraec483-6
78870,oraec488-7
10110,oraec488-7
71720,oraec488-7
10030,oraec488-7
59920,oraec488-7
138280,oraec488-7
10110,oraec488-7
129490,oraec488-7
500024,oraec488-7
855159,oraec488-7
855155,oraec488-7
21930,oraec488-7
10110,oraec488-7
31130,oraec488-7
91900,oraec488-7
175830,oraec488-7
99060,oraec488-7
10110,oraec488-7
107500,oraec734-31
78870,oraec734-31
10110,oraec734-31
28250,oraec734-31
10110,oraec734-31
60920,oraec734-31
10090,oraec734-31
78870,oraec734-31
10110,oraec734-31
60920,oraec734-31
10090,oraec734-31
78870,oraec734-31
10110,oraec734-31
78870,oraec1113-7
10110,oraec1113-7
71720,oraec1113-7
10030,oraec1113-7
59920,oraec1113-7
138280,oraec1113-7
10110,oraec1113-7
129490,oraec1113-7
500024,oraec1113-7
855159,oraec1113-7
855155,oraec1113-7
21930,oraec1113-7
10110,oraec1113-7
31130,oraec1113-7
91900,oraec1113-7
175830,oraec1113-7
99060,oraec1113-7
10110,oraec1113-7
851706,oraec1373-22
34360,oraec1373-22
10120,oraec1373-22
78870,oraec1373-22
400313,oraec1373-22
59920,oraec1373-22
78870,oraec1373-22
10120,oraec1373-22
34360,oraec1373-22
10050,oraec1373-22
78870,oraec1373-22
38540,oraec1373-22
49461,oraec1688-2
400313,oraec1688-2
78870,oraec1688-2
10110,oraec1688-2
160330,oraec1688-2
10110,oraec1688-2
59920,oraec1688-2
160170,oraec1688-2
78870,oraec1688-2
10110,oraec1688-2
850795,oraec1688-2
107500,oraec1688-2
64360,oraec1688-2
94700,oraec1688-2
10110,oraec1688-2
850787,oraec1688-2
858174,oraec1688-2
78870,oraec1688-3
10110,oraec1688-3
857620,oraec1688-3
60920,oraec1688-3
64360,oraec1688-3
10110,oraec1688-3
28250,oraec2000-2
107500,oraec2000-2
164310,oraec2000-2
112301,oraec2000-2
78870,oraec2427-5
10110,oraec2427-5
97200,oraec2427-5
60920,oraec2427-5
64360,oraec2427-5
10110,oraec2427-5
850806,oraec2427-5
48260,oraec2427-5
23290,oraec2427-5
10110,oraec2427-5
850794,oraec2427-5
10090,oraec2427-5
78870,oraec2729-3
10110,oraec2729-3
160330,oraec2729-3
10110,oraec2729-3
24430,oraec2729-3
160170,oraec2729-3
78870,oraec2729-3
10110,oraec2729-3
850795,oraec2729-3
107500,oraec2729-3
64360,oraec2729-3
94700,oraec2729-3
10110,oraec2729-3
850787,oraec2729-3
858174,oraec2729-3
78870,oraec2729-4
10110,oraec2729-4
138670,oraec2729-4
10110,oraec2729-4
90400,oraec2729-4
10110,oraec2729-4
78870,oraec2729-6
10110,oraec2729-6
97200,oraec2729-6
60920,oraec2729-6
64360,oraec2729-6
10110,oraec2729-6
78870,oraec2729-8
10110,oraec2729-8
97200,oraec2729-8
60920,oraec2729-8
64360,oraec2729-8
10110,oraec2729-8
49461,oraec3570-2
400313,oraec3570-2
78870,oraec3570-2
10110,oraec3570-2
160330,oraec3570-2
10110,oraec3570-2
59920,oraec3570-2
160170,oraec3570-2
78870,oraec3570-2
10110,oraec3570-2
850795,oraec3570-2
107500,oraec3570-2
64360,oraec3570-2
94700,oraec3570-2
10110,oraec3570-2
850787,oraec3570-2
858174,oraec3570-2
78870,oraec3570-3
10110,oraec3570-3
857620,oraec3570-3
60920,oraec3570-3
64360,oraec3570-3
10110,oraec3570-3
49461,oraec3570-6
400313,oraec3570-6
78870,oraec3570-6
10110,oraec3570-6
90510,oraec3570-6
10110,oraec3570-6
90400,oraec3570-6
10110,oraec3570-6
49461,oraec3670-2
400313,oraec3670-2
78870,oraec3670-2
10110,oraec3670-2
28410,oraec3670-2
117960,oraec3670-2
10050,oraec3670-2
49461,oraec3725-2
400313,oraec3725-2
78870,oraec3725-2
10110,oraec3725-2
131520,oraec3725-2
91900,oraec3725-2
10110,oraec3725-2
32820,oraec3931-2
400313,oraec3931-2
78870,oraec3931-2
10110,oraec3931-2
850477,oraec3931-2
10110,oraec3931-2
24430,oraec3931-2
25130,oraec3931-2
71720,oraec3931-2
69040,oraec3931-2
10110,oraec3931-2
271,oraec3931-2
49461,oraec5129-2
400313,oraec5129-2
78870,oraec5129-2
10110,oraec5129-2
28410,oraec5129-2
101400,oraec5129-2
10050,oraec5129-2
45640,oraec5129-2
92560,oraec5129-2
10110,oraec5129-2
64360,oraec5129-2
10090,oraec5129-2
49461,oraec5133-2
400313,oraec5133-2
78870,oraec5133-2
10110,oraec5133-2
103080,oraec5133-2
25130,oraec5133-2
28410,oraec5133-2
45640,oraec5133-2
92560,oraec5133-2
10110,oraec5133-2
64360,oraec5133-2
10090,oraec5133-2
49461,oraec5136-2
400313,oraec5136-2
28410,oraec5136-2
103690,oraec5136-2
10090,oraec5136-2
400313,oraec5149-2
78870,oraec5149-2
10110,oraec5149-2
107070,oraec5149-2
60920,oraec5149-2
64360,oraec5149-2
49460,oraec5149-2
49461,oraec5220-2
400313,oraec5220-2
28410,oraec5220-2
117960,oraec5220-2
10050,oraec5220-2
49461,oraec5221-2
400313,oraec5221-2
78870,oraec5221-2
10110,oraec5221-2
28410,oraec5221-2
117960,oraec5221-2
10050,oraec5221-2
49461,oraec5260-2
400313,oraec5260-2
78870,oraec5260-2
10110,oraec5260-2
129670,oraec5260-2
28410,oraec5260-2
49461,oraec5289-2
400313,oraec5289-2
78870,oraec5289-2
10110,oraec5289-2
28410,oraec5289-2
49461,oraec5306-2
400313,oraec5306-2
78870,oraec5306-2
10110,oraec5306-2
28410,oraec5306-2
127740,oraec5306-2
10050,oraec5306-2
91900,oraec5306-2
10090,oraec5306-2
49461,oraec5309-2
400313,oraec5309-2
78870,oraec5309-2
10110,oraec5309-2
854577,oraec5309-2
25760,oraec5309-2
148520,oraec5309-2
139180,oraec5309-2
49461,oraec5310-2
400313,oraec5310-2
78870,oraec5310-2
10110,oraec5310-2
854577,oraec5310-2
25760,oraec5310-2
148520,oraec5310-2
139180,oraec5310-2
49461,oraec5346-2
400313,oraec5346-2
78870,oraec5346-2
10110,oraec5346-2
28410,oraec5346-2
112300,oraec5346-2
115110,oraec5346-2
145870,oraec5346-2
10050,oraec5346-2
127770,oraec5346-2
64440,oraec5367-3
10110,oraec5367-3
95640,oraec5367-3
97240,oraec5387-2
400313,oraec5387-2
78870,oraec5387-2
10110,oraec5387-2
152190,oraec5387-2
49460,oraec5387-2
49461,oraec5464-2
400313,oraec5464-2
78870,oraec5464-2
10110,oraec5464-2
28410,oraec5464-2
169700,oraec5464-2
148520,oraec5464-2
49461,oraec5487-2
400313,oraec5487-2
69000,oraec5487-2
25130,oraec5487-2
10110,oraec5487-2
49461,oraec5630-2
400313,oraec5630-2
78870,oraec5630-2
10110,oraec5630-2
34360,oraec5630-2
850787,oraec5630-2
82260,oraec5630-2
49461,oraec6270-2
400313,oraec6270-2
78870,oraec6270-2
10110,oraec6270-2
28410,oraec6270-2
58410,oraec6270-2
92560,oraec6270-2
10050,oraec6270-2
49461,oraec6276-2
400313,oraec6276-2
78870,oraec6276-2
10110,oraec6276-2
28410,oraec6276-2
115110,oraec6276-2
59240,oraec6276-2
10050,oraec6276-2
107520,oraec6276-2
10090,oraec6276-2
49461,oraec6320-2
400313,oraec6320-2
78870,oraec6320-2
10110,oraec6320-2
28410,oraec6320-2
25130,oraec6320-2
100310,oraec6320-2
10050,oraec6320-2
71720,oraec7342-2
136260,oraec7342-2
10110,oraec7342-2
271,oraec7342-2
850476,oraec7342-2
33560,oraec7342-2
10110,oraec7342-2
91900,oraec7342-2
92560,oraec7342-2
10110,oraec7342-2
49461,oraec7752-2
400313,oraec7752-2
78870,oraec7752-2
10110,oraec7752-2
28410,oraec7752-2
49461,oraec7759-2
400313,oraec7759-2
852229,oraec7759-2
28410,oraec7759-2
49461,oraec7760-2
400313,oraec7760-2
78870,oraec7760-2
10110,oraec7760-2
28410,oraec7760-2
852251,oraec7760-2
10100,oraec7760-2
91900,oraec7760-2
10050,oraec7760-2
49461,oraec8227-2
400313,oraec8227-2
78870,oraec8227-2
10110,oraec8227-2
28410,oraec8227-2
86830,oraec8227-2
64360,oraec8227-2
34360,oraec8227-2
74750,oraec8227-2
10050,oraec8227-2
97240,oraec8234-2
49461,oraec8234-2
400313,oraec8234-2
78870,oraec8234-2
10110,oraec8234-2
28410,oraec8234-2
88610,oraec8234-2
10110,oraec8234-2
107520,oraec8234-2
10090,oraec8234-2
400313,oraec8283-2
78870,oraec8283-2
10110,oraec8283-2
28410,oraec8283-2
98250,oraec8283-2
851449,oraec8283-2
148520,oraec8283-2
86430,oraec8283-2
78870,oraec8283-2
10110,oraec8283-2
28410,oraec12234-2
854525,oraec12234-2
10050,oraec12234-2
49461,oraec12237-2
400313,oraec12237-2
78870,oraec12237-2
10110,oraec12237-2
28410,oraec12237-2
111230,oraec12237-2
10050,oraec12237-2
107520,oraec12237-2
10090,oraec12237-2
49461,oraec12261-2
400313,oraec12261-2
78870,oraec12261-2
10110,oraec12261-2
28410,oraec12261-2
142440,oraec12261-2
10110,oraec12261-2
49461,oraec12272-2
400313,oraec12272-2
78870,oraec12272-2
10110,oraec12272-2
28410,oraec12272-2
115110,oraec12272-2
142980,oraec12272-2
10050,oraec12272-2
127770,oraec12272-2
49461,oraec12283-2
400313,oraec12283-2
78870,oraec12283-2
10110,oraec12283-2
107070,oraec12283-2
60920,oraec12283-2
64360,oraec12283-2
10110,oraec12283-2
49461,oraec12287-2
400313,oraec12287-2
78870,oraec12287-2
10110,oraec12287-2
28410,oraec12287-2
74700,oraec12287-2
10050,oraec12287-2
78870,oraec12288-3
10110,oraec12288-3
127770,oraec12288-3
49461,oraec12292-2
400313,oraec12292-2
78870,oraec12292-2
10110,oraec12292-2
28410,oraec12292-2
33410,oraec12292-2
10050,oraec12292-2
78870,oraec12295-2
10110,oraec12295-2
97200,oraec12295-2
60920,oraec12295-2
64360,oraec12295-2
10110,oraec12295-2
850806,oraec12295-2
48260,oraec12295-2
23290,oraec12295-2
10110,oraec12295-2
850794,oraec12295-2
10090,oraec12295-2
49461,oraec12316-1
400313,oraec12316-1
78870,oraec12316-1
10110,oraec12316-1
28410,oraec12316-1
21680,oraec12316-1
78870,oraec12316-1
10110,oraec12316-1
127770,oraec12316-1
91900,oraec12316-1
92560,oraec12316-1
10110,oraec12316-1
49461,oraec12328-2
400313,oraec12328-2
28410,oraec12328-2
600304,oraec12328-2
33560,oraec12328-2
10050,oraec12328-2
49461,oraec12349-2
400313,oraec12349-2
78870,oraec12349-2
10110,oraec12349-2
28410,oraec12349-2
57600,oraec12349-2
10100,oraec12349-2
49461,oraec12359-2
400313,oraec12359-2
78870,oraec12359-2
10110,oraec12359-2
28410,oraec12359-2
400313,oraec12367-2
78870,oraec12367-2
10110,oraec12367-2
28410,oraec12367-2
142440,oraec12367-2
10110,oraec12367-2
49461,oraec12385-2
400313,oraec12385-2
28410,oraec12385-2
112300,oraec12385-2
145870,oraec12385-2
10050,oraec12385-2
49461,oraec12394-2
400313,oraec12394-2
78870,oraec12394-2
10110,oraec12394-2
23830,oraec12394-2
10050,oraec12394-2
112301,oraec12394-2
52090,oraec12394-2
49461,oraec12417-2
400313,oraec12417-2
78870,oraec12417-2
10110,oraec12417-2
28410,oraec12417-2
854503,oraec12417-2
78870,oraec12417-2
10110,oraec12417-2
64360,oraec12417-2
92560,oraec12417-2
10110,oraec12417-2
49461,oraec12439-2
400313,oraec12439-2
78870,oraec12439-2
10110,oraec12439-2
28410,oraec12439-2
853877,oraec12439-2
46710,oraec12439-2
148520,oraec12439-2
64360,oraec12439-2
10090,oraec12439-2
49461,oraec12450-2
400313,oraec12450-2
78870,oraec12450-2
10110,oraec12450-2
28410,oraec12450-2
49461,oraec12470-2
400313,oraec12470-2
78870,oraec12470-2
10110,oraec12470-2
28410,oraec12470-2
115110,oraec12470-2
78870,oraec12470-2
10110,oraec12470-2
169700,oraec12470-2
10050,oraec12470-2
127770,oraec12470-2
49461,oraec12472-2
400313,oraec12472-2
28410,oraec12472-2
25130,oraec12472-2
100310,oraec12472-2
148520,oraec12472-2
49461,oraec12480-2
400313,oraec12480-2
28250,oraec12480-2
10110,oraec12480-2
33560,oraec12480-2
