id,sentence
401206,oraec2798-2
94060,oraec4153-1
100520,oraec4153-1
401164,oraec4153-1
450419,oraec4153-1
450615,oraec4153-1
401206,oraec4153-1
850435,oraec4153-1
850434,oraec4153-1
705784,oraec4153-1
850380,oraec4153-1
705784,oraec4153-1
94060,oraec4153-1
100520,oraec4153-1
401164,oraec4153-1
450419,oraec4153-1
450615,oraec4153-1
401206,oraec4153-1
850435,oraec4153-1
705784,oraec4153-1
850434,oraec4153-1
850380,oraec4153-1
705784,oraec4153-1
94060,oraec4153-1
100520,oraec4153-1
401164,oraec4153-1
450419,oraec4153-1
450615,oraec4153-1
401206,oraec4153-1
850435,oraec4153-1
705784,oraec4153-1
850434,oraec4153-1
705784,oraec4153-1
850380,oraec4153-1
94060,oraec4154-1
100520,oraec4154-1
450276,oraec4154-1
401206,oraec4154-2
850562,oraec4154-3
850832,oraec4154-4
401164,oraec4154-4
401206,oraec4155-1
850890,oraec4921-1
851045,oraec4921-1
401164,oraec4921-1
850249,oraec4921-1
400039,oraec4921-1
450615,oraec4933-1
401164,oraec4933-1
400143,oraec4933-1
450724,oraec4933-1
851045,oraec4933-1
400142,oraec4933-1
450419,oraec4933-1
851044,oraec4933-1
450696,oraec4933-1
850742,oraec4933-1
450615,oraec4934-1
401164,oraec4934-1
400143,oraec4934-1
450724,oraec4934-1
851045,oraec4934-1
400142,oraec4934-1
450419,oraec4934-1
851044,oraec4934-1
450696,oraec4934-1
850742,oraec4934-1
161940,oraec7476-2
10050,oraec7476-2
64360,oraec7476-2
500066,oraec7476-2
64360,oraec7476-2
134780,oraec7476-2
26150,oraec7476-2
850746,oraec7476-2
400142,oraec7476-2
450367,oraec7476-2
401206,oraec7476-2
161940,oraec7477-2
10050,oraec7477-2
64360,oraec7477-2
500066,oraec7477-2
64360,oraec7477-2
134780,oraec7477-2
26150,oraec7477-2
850746,oraec7477-2
400142,oraec7477-2
450367,oraec7477-2
401206,oraec7477-2
116050,oraec7573-2
10050,oraec7573-2
107520,oraec7573-2
42490,oraec7573-2
550034,oraec7573-2
850787,oraec7573-2
500066,oraec7573-2
116050,oraec7573-2
25090,oraec7573-2
107520,oraec7573-2
10100,oraec7573-2
850795,oraec7573-2
90360,oraec7573-2
450367,oraec7573-2
450602,oraec7573-2
450603,oraec7573-2
850391,oraec7573-2
850400,oraec7573-2
851043,oraec7573-2
450647,oraec7573-2
450641,oraec7573-2
850246,oraec7573-2
116050,oraec7574-2
10050,oraec7574-2
107520,oraec7574-2
42490,oraec7574-2
550034,oraec7574-2
850787,oraec7574-2
500066,oraec7574-2
116050,oraec7574-2
25090,oraec7574-2
107520,oraec7574-2
10100,oraec7574-2
850795,oraec7574-2
90360,oraec7574-2
450367,oraec7574-2
450602,oraec7574-2
450603,oraec7574-2
850391,oraec7574-2
850400,oraec7574-2
851043,oraec7574-2
450647,oraec7574-2
450641,oraec7574-2
850246,oraec7574-2
157160,oraec9236-1
170470,oraec9236-1
850787,oraec9236-1
401164,oraec10104-1
850380,oraec10104-1
450367,oraec10920-1
401206,oraec10920-1
850380,oraec10920-2
450367,oraec11297-1
401164,oraec11297-1
401206,oraec11297-1
125510,oraec3124-2
10050,oraec3124-2
400005,oraec3124-2
10050,oraec3124-2
400432,oraec3124-2
