id,sentence
500002,oraec67-125
851427,oraec67-125
203,oraec67-125
850815,oraec67-125
854318,oraec67-125
91750,oraec67-125
304,oraec67-125
162930,oraec67-125
851751,oraec67-125
180860,oraec67-125
66270,oraec67-125
27940,oraec867-2
136230,oraec867-2
279,oraec867-2
27940,oraec444-3
136230,oraec444-3
856527,oraec444-3
861770,oraec444-3
38530,oraec444-3
64360,oraec444-3
100310,oraec444-3
87560,oraec444-3
64360,oraec444-3
34360,oraec444-3
167540,oraec444-3
96600,oraec444-3
854080,oraec444-3
95820,oraec444-3
132830,oraec5-170
91900,oraec5-170
39570,oraec5-170
136480,oraec5-170
185810,oraec5-170
10050,oraec5-170
178240,oraec5-170
851469,oraec5-170
94700,oraec305-7
850787,oraec305-7
134820,oraec305-7
64360,oraec305-7
10090,oraec305-7
94700,oraec410-27
850787,oraec410-27
134820,oraec410-27
64360,oraec410-27
10090,oraec410-27
500722,oraec987-2
66750,oraec987-2
136230,oraec987-2
279,oraec987-2
