id,sentence
21881,oraec72-6
851711,oraec72-6
44000,oraec72-6
104690,oraec72-6
850787,oraec72-6
400034,oraec72-6
400425,oraec72-6
400065,oraec72-6
400425,oraec72-6
400069,oraec72-6
861005,oraec72-6
88060,oraec72-6
400160,oraec72-6
126020,oraec72-6
400161,oraec72-6
851711,oraec72-6
38540,oraec72-6
400140,oraec72-6
43300,oraec72-6
850796,oraec72-6
400015,oraec72-6
181401,oraec72-6
91900,oraec72-6
94060,oraec72-6
100520,oraec72-6
861004,oraec72-6
852746,oraec72-6
107500,oraec72-6
91900,oraec72-6
22420,oraec72-6
32820,oraec72-6
69040,oraec72-6
10030,oraec72-6
64360,oraec72-6
861006,oraec72-6
851440,oraec185-2
104690,oraec185-2
10050,oraec185-2
91900,oraec185-2
179330,oraec185-2
850787,oraec185-2
100020,oraec185-2
107520,oraec185-2
851809,oraec185-2
109620,oraec185-2
32820,oraec185-2
10050,oraec185-2
500004,oraec185-2
400098,oraec185-2
550406,oraec185-2
33040,oraec185-2
851249,oraec185-2
70002,oraec185-2
62980,oraec185-2
34760,oraec185-2
96100,oraec185-2
81650,oraec185-2
70026,oraec185-2
47420,oraec185-2
855034,oraec185-2
82080,oraec185-2
850409,oraec185-2
90260,oraec185-2
90280,oraec185-2
81650,oraec185-2
169110,oraec185-2
850796,oraec185-2
851711,oraec185-2
10100,oraec185-2
78870,oraec185-2
10050,oraec185-2
40480,oraec185-2
850787,oraec185-2
400015,oraec185-2
88090,oraec185-2
850787,oraec185-2
33040,oraec185-2
854573,oraec185-2
81660,oraec185-2
114300,oraec185-2
81660,oraec185-2
122840,oraec185-2
850794,oraec185-2
175160,oraec185-2
10050,oraec185-2
91900,oraec185-2
86570,oraec185-2
130630,oraec185-4
93290,oraec185-4
74950,oraec185-4
142050,oraec185-4
850409,oraec185-4
88060,oraec185-25
500079,oraec185-25
126020,oraec185-25
854874,oraec185-25
72470,oraec185-25
855034,oraec185-25
851440,oraec185-26
104690,oraec185-26
10050,oraec185-26
107520,oraec185-26
101930,oraec185-26
217,oraec185-26
78870,oraec185-26
69040,oraec185-26
10050,oraec185-26
855034,oraec185-26
107520,oraec185-26
134630,oraec185-26
78870,oraec185-26
90260,oraec185-26
81660,oraec185-26
855033,oraec185-26
160170,oraec185-26
10100,oraec185-26
65370,oraec185-26
99940,oraec185-26
10090,oraec185-26
185810,oraec185-28
855034,oraec185-28
78870,oraec185-28
185290,oraec185-28
82150,oraec185-28
67770,oraec185-28
66270,oraec185-28
70420,oraec185-28
59920,oraec185-28
450158,oraec185-28
47271,oraec185-28
400633,oraec185-28
851809,oraec185-28
78870,oraec185-28
10030,oraec185-28
125510,oraec185-28
10030,oraec185-28
72470,oraec185-28
400038,oraec185-28
500079,oraec185-28
850796,oraec185-28
51970,oraec185-28
10110,oraec185-28
64360,oraec185-28
132610,oraec185-28
185810,oraec185-28
10110,oraec185-28
64360,oraec185-28
92560,oraec185-28
10110,oraec185-28
854591,oraec185-28
10110,oraec185-28
21881,oraec185-31
10050,oraec185-31
91900,oraec185-31
129190,oraec185-31
70420,oraec185-31
78870,oraec185-31
91900,oraec185-31
74950,oraec185-31
90260,oraec185-31
81650,oraec185-31
855033,oraec185-31
186050,oraec185-41
26660,oraec185-41
185290,oraec185-41
82150,oraec185-41
854519,oraec185-41
78030,oraec185-41
10120,oraec185-41
855034,oraec185-41
851677,oraec185-41
10030,oraec185-41
125510,oraec185-41
10030,oraec185-41
400038,oraec185-41
500079,oraec185-41
126020,oraec185-41
141120,oraec185-41
90260,oraec185-41
600260,oraec185-41
854874,oraec185-41
64360,oraec185-41
88040,oraec185-41
86570,oraec185-41
107520,oraec185-41
851809,oraec185-41
70420,oraec185-41
78870,oraec185-41
69040,oraec185-41
10050,oraec185-41
59210,oraec185-41
47420,oraec185-41
855034,oraec185-41
91900,oraec185-41
86570,oraec185-41
850800,oraec185-41
181400,oraec185-41
46050,oraec185-41
10050,oraec185-41
186050,oraec185-41
26660,oraec185-41
185290,oraec185-41
82150,oraec185-41
854519,oraec185-41
78030,oraec185-41
10120,oraec185-41
59210,oraec185-41
855034,oraec185-41
851677,oraec185-41
10030,oraec185-41
125510,oraec185-41
10030,oraec185-41
400038,oraec185-41
500079,oraec185-41
126020,oraec185-41
141120,oraec185-41
90260,oraec185-41
600260,oraec185-41
854874,oraec185-41
64360,oraec185-41
88040,oraec185-41
86570,oraec185-41
107520,oraec185-41
851809,oraec185-41
70420,oraec185-41
78870,oraec185-41
69040,oraec185-41
10050,oraec185-41
47420,oraec185-41
855034,oraec185-41
91900,oraec185-41
86570,oraec185-41
850800,oraec185-41
181400,oraec185-41
46050,oraec185-41
10050,oraec185-41
