id,sentence
64410,oraec209-46
185810,oraec209-46
54620,oraec209-46
91900,oraec209-46
853897,oraec209-46
99060,oraec209-46
177530,oraec209-46
177530,oraec209-46
10110,oraec209-46
851427,oraec48-196
851446,oraec48-196
854573,oraec48-196
850787,oraec48-196
164430,oraec48-196
851446,oraec48-196
854573,oraec48-196
850787,oraec48-196
121250,oraec48-196
136190,oraec48-196
107520,oraec1178-2
185810,oraec1178-2
78870,oraec1178-2
62980,oraec1178-2
851497,oraec1178-2
96100,oraec1178-2
400617,oraec1178-2
78870,oraec1178-2
62500,oraec1178-2
10050,oraec1178-2
78870,oraec1178-2
142250,oraec1178-2
34850,oraec1178-2
90260,oraec1178-2
90280,oraec1178-2
81660,oraec1178-2
100020,oraec1178-2
851706,oraec1178-2
851676,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
38530,oraec1178-2
10110,oraec1178-2
851706,oraec1178-2
62900,oraec1178-2
851182,oraec1178-2
851676,oraec1178-2
600030,oraec1178-2
10030,oraec1178-2
854514,oraec1178-2
161180,oraec1178-2
64360,oraec1178-2
10110,oraec1178-2
852474,oraec1178-3
850953,oraec1178-3
62910,oraec1178-3
165030,oraec1178-3
850814,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
70010,oraec1178-3
21881,oraec1178-3
170100,oraec1178-3
107520,oraec1178-3
185810,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
600030,oraec1178-3
10110,oraec1178-3
851711,oraec1178-3
26870,oraec1178-3
42370,oraec1178-3
21881,oraec1178-3
851809,oraec1178-3
10110,oraec1178-3
51970,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
851446,oraec1178-3
172980,oraec1178-3
851446,oraec1178-3
76300,oraec1178-3
21881,oraec1178-3
185810,oraec1178-3
10110,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
167750,oraec1178-3
851182,oraec1178-3
600050,oraec1178-3
78140,oraec1178-3
600030,oraec1004-11
10110,oraec1004-11
851809,oraec1004-11
140790,oraec1004-11
81660,oraec1004-11
852474,oraec121-3
850953,oraec121-3
851662,oraec121-3
152350,oraec121-3
132830,oraec121-3
91900,oraec121-3
10030,oraec121-3
600072,oraec121-3
856136,oraec121-3
709745,oraec121-3
64360,oraec121-3
94920,oraec121-3
850814,oraec121-3
93,oraec121-3
850814,oraec121-3
154850,oraec121-3
854542,oraec121-3
850814,oraec121-3
119600,oraec121-6
851427,oraec121-6
851446,oraec121-6
185810,oraec121-6
851809,oraec121-6
10110,oraec121-6
851622,oraec121-6
78030,oraec121-6
850787,oraec121-6
851623,oraec121-6
152350,oraec121-6
185810,oraec121-6
10110,oraec121-6
851426,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10110,oraec121-6
500024,oraec121-6
10110,oraec121-6
61370,oraec121-6
42370,oraec121-6
91900,oraec121-6
10030,oraec121-6
859062,oraec121-6
45680,oraec121-6
851662,oraec121-6
152350,oraec121-6
851711,oraec121-6
10110,oraec121-6
78870,oraec121-6
450319,oraec121-6
707161,oraec121-6
851446,oraec121-6
136230,oraec121-6
850787,oraec121-6
48790,oraec121-6
600050,oraec56-157
185810,oraec56-157
54620,oraec56-157
91900,oraec56-157
853897,oraec56-157
81660,oraec56-157
64360,oraec56-157
99060,oraec56-157
177530,oraec56-157
10110,oraec56-157
59960,oraec56-157
10050,oraec56-157
64360,oraec56-157
10110,oraec56-157
851427,oraec112-245
851446,oraec112-245
854573,oraec112-245
850787,oraec112-245
164430,oraec112-245
851446,oraec112-245
854573,oraec112-245
850787,oraec112-245
121250,oraec112-245
400960,oraec112-245
851427,oraec192-250
851446,oraec192-250
854573,oraec192-250
850787,oraec192-250
164430,oraec192-250
851446,oraec192-250
854573,oraec192-250
850787,oraec192-250
121250,oraec192-250
400960,oraec192-250
