id,sentence
60920,oraec581-9
24640,oraec581-9
23290,oraec581-9
10030,oraec581-9
43420,oraec581-9
109800,oraec581-9
10030,oraec581-9
55210,oraec581-9
51980,oraec851-4
91900,oraec851-4
851711,oraec851-4
77410,oraec851-4
850787,oraec851-4
103,oraec851-4
400364,oraec851-4
66750,oraec851-4
550005,oraec851-4
854543,oraec539-2
171460,oraec539-2
78870,oraec539-2
104690,oraec539-2
10050,oraec539-2
91900,oraec539-2
851711,oraec539-2
91900,oraec539-2
172980,oraec539-2
163010,oraec539-2
81660,oraec539-2
550077,oraec539-2
81,oraec539-2
550078,oraec539-2
134500,oraec539-2
101180,oraec539-2
850787,oraec539-2
76300,oraec539-2
91900,oraec539-2
851809,oraec539-2
550264,oraec539-2
450158,oraec539-2
850787,oraec539-2
152600,oraec539-2
27560,oraec539-2
850787,oraec539-2
93880,oraec539-2
91900,oraec539-2
851809,oraec539-2
851446,oraec539-2
55720,oraec539-2
450158,oraec539-2
850787,oraec539-2
70002,oraec539-2
856317,oraec539-2
64360,oraec539-2
24240,oraec539-2
650007,oraec570-7
104690,oraec570-7
10050,oraec570-7
107520,oraec570-7
851711,oraec570-7
851446,oraec570-7
853407,oraec570-7
40111,oraec35-158
51970,oraec35-158
104690,oraec35-158
10050,oraec35-158
851711,oraec35-158
855679,oraec35-158
40111,oraec245-23
51970,oraec245-23
104690,oraec245-23
10050,oraec245-23
851711,oraec245-23
855641,oraec245-23
850800,oraec245-23
10050,oraec245-23
64360,oraec245-23
124080,oraec245-23
40111,oraec308-54
851711,oraec308-54
856143,oraec308-54
91900,oraec308-54
266,oraec308-54
851446,oraec308-54
76300,oraec308-54
850787,oraec308-54
104690,oraec308-54
10050,oraec308-54
21881,oraec308-54
10100,oraec308-54
107520,oraec308-54
76330,oraec308-54
107520,oraec308-54
96011,oraec308-54
179330,oraec308-54
850787,oraec308-54
859561,oraec308-54
91900,oraec308-54
26870,oraec308-54
42370,oraec308-54
91900,oraec308-54
851446,oraec308-54
89850,oraec308-54
104690,oraec308-54
10050,oraec308-54
24640,oraec308-54
40111,oraec2150-46
851711,oraec2150-46
856143,oraec2150-46
91900,oraec2150-46
266,oraec2150-46
76300,oraec2150-46
850787,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
21881,oraec2150-46
10100,oraec2150-46
107520,oraec2150-46
76330,oraec2150-46
96011,oraec2150-46
859561,oraec2150-46
91900,oraec2150-46
26870,oraec2150-46
42370,oraec2150-46
91900,oraec2150-46
851446,oraec2150-46
89850,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
10050,oraec2150-46
24640,oraec2150-46
851711,oraec9-106
10110,oraec9-106
149570,oraec9-106
850814,oraec9-106
125010,oraec9-106
81660,oraec9-106
146770,oraec9-106
10110,oraec9-106
550046,oraec9-106
10110,oraec9-106
152350,oraec9-106
850787,oraec9-106
850814,oraec9-106
851711,oraec94-4
104690,oraec94-4
10050,oraec94-4
862992,oraec94-4
850800,oraec94-4
105480,oraec94-4
81660,oraec94-4
850787,oraec94-4
104690,oraec94-4
10050,oraec94-4
146300,oraec94-4
10050,oraec94-4
850796,oraec94-4
25120,oraec94-4
10050,oraec94-4
500034,oraec94-4
851711,oraec161-127
136190,oraec161-127
27360,oraec161-127
161960,oraec161-127
850787,oraec161-127
49460,oraec161-127
500002,oraec161-127
851454,oraec161-127
44540,oraec161-127
850787,oraec161-127
49460,oraec161-127
40111,oraec272-48
851711,oraec272-48
856143,oraec272-48
91900,oraec272-48
266,oraec272-48
76300,oraec272-48
850787,oraec272-48
104690,oraec272-48
10050,oraec272-48
21881,oraec272-48
42370,oraec272-48
107520,oraec272-48
76330,oraec272-48
107520,oraec272-48
96011,oraec272-48
859561,oraec272-48
91900,oraec272-48
26870,oraec272-48
42370,oraec272-48
91900,oraec272-48
851446,oraec272-48
89850,oraec272-48
104690,oraec272-48
10050,oraec272-48
24640,oraec272-48
851711,oraec1087-6
10030,oraec1087-6
160440,oraec1087-6
10050,oraec1087-6
66460,oraec1087-6
55210,oraec1087-6
31330,oraec1087-6
64360,oraec1087-6
851523,oraec1087-6
851711,oraec1087-6
125510,oraec1087-6
10030,oraec1087-6
107520,oraec1087-6
854540,oraec1087-6
66460,oraec1087-6
40111,oraec1314-51
851711,oraec1314-51
856143,oraec1314-51
91900,oraec1314-51
266,oraec1314-51
851446,oraec1314-51
76300,oraec1314-51
850787,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
21881,oraec1314-51
10100,oraec1314-51
107520,oraec1314-51
76330,oraec1314-51
107520,oraec1314-51
96011,oraec1314-51
179330,oraec1314-51
850787,oraec1314-51
859561,oraec1314-51
91900,oraec1314-51
26870,oraec1314-51
42370,oraec1314-51
91900,oraec1314-51
851446,oraec1314-51
89850,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
24640,oraec1314-51
