id,sentence
851711,oraec55-77
130360,oraec55-77
10090,oraec55-77
98700,oraec55-77
850814,oraec55-77
850787,oraec55-77
128320,oraec152-115
107520,oraec152-115
110300,oraec152-115
53970,oraec152-115
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
850833,oraec63-52
850787,oraec63-52
851446,oraec63-52
860168,oraec63-52
859247,oraec63-52
177710,oraec63-52
850787,oraec63-52
860169,oraec63-52
42370,oraec63-52
64360,oraec63-52
850787,oraec63-52
154810,oraec63-52
47200,oraec63-52
550034,oraec63-52
850787,oraec63-52
60220,oraec63-52
109070,oraec63-52
44240,oraec63-52
850787,oraec63-52
860170,oraec63-52
48240,oraec63-52
850787,oraec63-52
75000,oraec63-52
850787,oraec63-52
851446,oraec63-52
54990,oraec63-52
401147,oraec63-52
850787,oraec63-52
860171,oraec63-52
108480,oraec63-52
850787,oraec63-52
81650,oraec63-52
169790,oraec63-52
33040,oraec63-52
100860,oraec63-52
850787,oraec63-52
860172,oraec63-52
850787,oraec63-52
860173,oraec63-52
107520,oraec63-52
550008,oraec102-41
10050,oraec102-41
850796,oraec102-41
179020,oraec102-41
27080,oraec102-41
107520,oraec102-41
33560,oraec102-41
54210,oraec102-41
