id,sentence
851711,oraec372-6
104690,oraec372-6
10050,oraec372-6
48030,oraec372-6
10030,oraec372-6
64360,oraec372-6
39120,oraec372-6
22520,oraec372-6
10030,oraec372-6
851526,oraec372-6
104690,oraec372-6
10050,oraec372-6
26660,oraec372-6
450247,oraec372-6
450702,oraec372-6
550343,oraec372-6
103750,oraec1839-1
850787,oraec1839-1
59330,oraec1839-1
550034,oraec1839-1
78870,oraec785-16
10050,oraec785-16
38130,oraec785-16
10050,oraec785-16
108300,oraec785-16
124220,oraec785-16
21930,oraec785-16
78870,oraec785-16
10050,oraec785-16
33350,oraec785-16
33330,oraec785-16
64360,oraec785-16
165450,oraec785-16
851711,oraec2871-7
10110,oraec2871-7
167790,oraec2871-7
132830,oraec2871-7
10030,oraec2871-7
34790,oraec2871-7
21881,oraec2871-7
851446,oraec2871-7
60220,oraec2871-7
854537,oraec525-5
116930,oraec525-5
