id,sentence
128000,oraec1167-29
78870,oraec1167-29
10090,oraec1167-29
64360,oraec1167-29
94700,oraec1167-29
10090,oraec1167-29
850787,oraec1167-29
153630,oraec1329-8
138920,oraec1329-8
162870,oraec1329-8
10050,oraec1329-8
131460,oraec1329-8
91900,oraec1329-8
64440,oraec143-68
10130,oraec143-68
109750,oraec143-68
129120,oraec143-68
32240,oraec143-68
107520,oraec143-68
142800,oraec143-68
42370,oraec143-68
159670,oraec143-68
10100,oraec143-68
851517,oraec143-68
111230,oraec143-68
64360,oraec143-68
500066,oraec143-68
79090,oraec143-68
172920,oraec143-68
181350,oraec143-68
42370,oraec143-68
851961,oraec143-68
143280,oraec143-68
851657,oraec143-68
64360,oraec143-68
87250,oraec143-68
42370,oraec143-68
550078,oraec143-68
111230,oraec143-68
10100,oraec143-68
854555,oraec2-271
10050,oraec2-271
90260,oraec2-271
107520,oraec2-271
76120,oraec2-271
64360,oraec2-271
99060,oraec2-271
850787,oraec2-271
111230,oraec2-271
64360,oraec2-271
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
121890,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
10050,oraec3-807
46050,oraec1977-3
10050,oraec1977-3
64360,oraec1977-3
155040,oraec1977-3
850787,oraec1977-3
90260,oraec1977-3
59920,oraec1977-3
64360,oraec1977-3
99060,oraec1977-3
550034,oraec1977-3
111230,oraec1977-3
64360,oraec1977-3
10050,oraec1977-3
64360,oraec1977-3
500690,oraec1977-3
851526,oraec1977-3
32820,oraec1977-3
10050,oraec1977-3
69040,oraec1977-3
10050,oraec1977-3
