id,sentence
185810,oraec118-16
78870,oraec118-16
401062,oraec118-16
64360,oraec118-16
855690,oraec118-16
860905,oraec118-16
82090,oraec661-2
185810,oraec661-2
78870,oraec661-2
10090,oraec661-2
867608,oraec661-2
550055,oraec5009-1
600290,oraec5009-1
78870,oraec5009-1
32860,oraec5009-1
850787,oraec5009-1
851622,oraec5009-1
99790,oraec5009-1
88060,oraec5009-1
600505,oraec5009-1
400004,oraec5009-1
64360,oraec5009-1
60220,oraec5009-1
26060,oraec5009-1
107520,oraec5009-1
26151,oraec5009-1
43350,oraec5009-1
185810,oraec1460-9
78870,oraec1460-9
550055,oraec1460-9
91600,oraec1460-9
851622,oraec1460-9
37490,oraec1460-9
185810,oraec1460-9
10050,oraec1460-9
78870,oraec1460-9
10030,oraec1460-9
26870,oraec1460-9
130160,oraec1460-9
10090,oraec1460-9
851201,oraec1460-9
851711,oraec1460-9
26870,oraec1460-9
851446,oraec1460-9
27560,oraec1460-9
850787,oraec1460-9
851622,oraec1460-9
111210,oraec1460-9
850787,oraec1460-9
550021,oraec1460-9
10030,oraec1460-9
32820,oraec1460-9
859890,oraec989-2
850787,oraec989-2
155970,oraec989-2
60430,oraec989-2
400004,oraec989-2
78870,oraec989-2
859893,oraec989-2
600140,oraec989-2
850787,oraec989-2
859892,oraec989-2
850581,oraec4528-1
850814,oraec4528-1
93,oraec4528-1
850814,oraec4528-1
60300,oraec4528-1
854542,oraec4528-1
850814,oraec4528-1
99060,oraec4528-1
850787,oraec4528-1
851711,oraec4528-1
60920,oraec4528-1
851623,oraec4528-1
850814,oraec4528-1
78870,oraec4528-1
859589,oraec4528-1
600072,oraec4528-1
851623,oraec4528-1
42290,oraec4528-1
850787,oraec4528-1
70310,oraec4528-1
700527,oraec4528-1
850814,oraec4528-1
850814,oraec4528-1
70310,oraec4528-1
850814,oraec4528-1
854572,oraec4528-1
70310,oraec4528-1
850814,oraec4528-1
854572,oraec4528-1
850953,oraec531-3
26870,oraec531-3
170100,oraec531-3
78870,oraec531-3
10110,oraec531-3
850903,oraec531-3
59920,oraec531-3
859134,oraec531-3
850953,oraec531-3
97580,oraec531-3
10030,oraec531-3
78870,oraec531-3
10110,oraec531-3
600072,oraec531-3
853271,oraec531-3
400004,oraec531-3
859655,oraec531-3
859134,oraec531-3
851706,oraec531-3
26870,oraec531-3
76190,oraec531-3
83800,oraec531-3
78870,oraec531-3
149840,oraec531-3
850787,oraec531-3
60430,oraec531-3
400004,oraec531-3
91900,oraec531-3
851446,oraec531-3
89850,oraec531-3
851206,oraec531-3
64360,oraec531-3
21881,oraec531-3
10110,oraec531-3
851711,oraec531-3
26870,oraec531-3
850814,oraec531-3
850787,oraec531-3
178610,oraec531-3
850787,oraec531-3
76190,oraec531-3
600072,oraec531-3
10050,oraec531-3
600030,oraec121-37
10110,oraec121-37
185810,oraec121-37
78870,oraec121-37
105480,oraec121-37
851809,oraec121-37
851446,oraec121-37
34390,oraec121-37
185810,oraec121-37
10030,oraec121-37
78870,oraec121-37
10110,oraec121-37
851809,oraec121-37
147350,oraec121-37
91900,oraec370-9
851711,oraec370-9
95620,oraec370-9
10110,oraec370-9
400960,oraec370-9
703374,oraec370-9
705051,oraec370-9
711510,oraec370-9
700885,oraec370-9
125510,oraec370-9
710038,oraec370-9
710330,oraec370-9
125010,oraec370-9
850814,oraec370-9
852981,oraec375-7
78870,oraec375-7
550055,oraec375-7
702020,oraec375-7
550055,oraec375-7
708610,oraec375-7
707443,oraec375-7
708389,oraec375-7
500002,oraec411-16
78870,oraec411-16
94590,oraec411-16
600188,oraec411-16
853698,oraec411-16
600186,oraec411-16
600189,oraec411-16
707441,oraec411-16
853697,oraec411-16
400357,oraec411-16
711897,oraec411-16
712410,oraec411-16
855740,oraec411-16
700706,oraec411-16
859134,oraec411-16
30730,oraec411-16
185810,oraec411-16
10130,oraec411-16
78870,oraec411-16
26060,oraec411-16
851623,oraec411-16
90260,oraec411-16
850787,oraec411-16
851622,oraec411-16
99790,oraec411-16
26870,oraec411-16
44000,oraec411-16
21881,oraec411-16
10030,oraec411-16
38530,oraec411-16
64360,oraec411-16
851446,oraec411-16
163760,oraec411-16
120090,oraec411-16
600030,oraec758-16
10110,oraec758-16
851711,oraec758-16
850814,oraec758-16
122580,oraec758-16
850787,oraec758-16
58430,oraec758-16
851446,oraec758-16
34840,oraec758-16
850800,oraec758-16
851622,oraec758-16
21520,oraec758-16
850787,oraec758-16
78870,oraec758-16
851711,oraec758-16
10070,oraec758-16
91900,oraec758-16
63460,oraec758-16
180380,oraec758-16
853835,oraec760-1
600180,oraec760-1
850787,oraec760-1
109250,oraec760-1
94920,oraec760-1
850787,oraec760-1
60430,oraec760-1
400004,oraec760-1
78870,oraec760-1
853592,oraec760-1
125510,oraec760-1
600125,oraec760-1
850787,oraec760-1
119620,oraec760-1
400546,oraec760-1
64360,oraec760-1
550035,oraec760-1
64360,oraec760-1
109800,oraec760-1
500004,oraec760-1
550228,oraec760-1
852474,oraec951-3
550055,oraec951-3
702020,oraec951-3
550055,oraec951-3
708389,oraec951-3
707443,oraec951-3
600392,oraec951-3
69560,oraec951-3
600056,oraec951-3
42370,oraec951-3
58130,oraec951-3
600030,oraec1975-5
10110,oraec1975-5
91900,oraec1975-5
93,oraec1975-5
850814,oraec1975-5
21881,oraec1975-5
10110,oraec1975-5
854578,oraec1975-5
851711,oraec1975-5
21930,oraec1975-5
853835,oraec2100-1
600180,oraec2100-1
78870,oraec2100-1
853592,oraec2100-1
64360,oraec2100-1
550035,oraec2100-1
64360,oraec2100-1
109800,oraec2100-1
500004,oraec2100-1
550228,oraec2100-1
69030,oraec2100-1
118720,oraec2100-1
90260,oraec2100-1
81660,oraec2100-1
43350,oraec2100-1
125510,oraec2646-1
10050,oraec2646-1
850787,oraec2646-1
122080,oraec2646-1
10050,oraec2646-1
400005,oraec2646-1
10050,oraec2646-1
858869,oraec2646-1
861262,oraec2646-1
66750,oraec2646-1
851809,oraec2646-1
82090,oraec2646-1
710049,oraec2646-1
125630,oraec2646-1
861293,oraec2646-1
861292,oraec2646-1
852981,oraec346-8
78870,oraec346-8
704745,oraec346-8
550046,oraec346-8
851173,oraec346-8
42300,oraec346-8
851622,oraec346-8
156680,oraec346-8
550055,oraec346-8
550055,oraec346-8
708610,oraec346-8
707443,oraec346-8
851623,oraec346-8
94530,oraec346-8
500002,oraec346-19
78870,oraec346-19
94590,oraec346-19
711897,oraec346-19
713489,oraec346-19
