id,sentence
91670,oraec2748-4
10100,oraec2748-4
34360,oraec2748-4
850787,oraec2748-4
450656,oraec2748-4
91670,oraec2747-4
10100,oraec2747-4
34360,oraec2747-4
10050,oraec2747-4
91670,oraec4507-4
10100,oraec4507-4
34360,oraec4507-4
10050,oraec4507-4
91670,oraec2746-4
34360,oraec2746-4
850787,oraec2746-4
400313,oraec2746-4
400330,oraec2746-4
141120,oraec103-79
10110,oraec103-79
149910,oraec103-79
10110,oraec103-79
854523,oraec103-79
850787,oraec103-79
33180,oraec103-79
850794,oraec103-79
64360,oraec103-79
103,oraec103-79
64360,oraec103-79
76470,oraec103-79
78870,oraec103-79
30750,oraec103-79
113750,oraec103-79
