id,sentence
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
125010,oraec24-177
850794,oraec24-177
155750,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
35750,oraec24-177
10050,oraec24-177
21881,oraec24-177
107510,oraec24-177
10050,oraec24-177
35550,oraec24-177
21881,oraec24-177
23290,oraec24-177
10050,oraec24-177
851809,oraec24-177
10050,oraec24-177
851427,oraec24-177
113410,oraec24-177
10110,oraec24-177
129490,oraec24-177
167210,oraec24-177
10110,oraec24-177
23290,oraec24-177
10050,oraec24-177
854574,oraec24-177
122080,oraec24-177
10050,oraec24-177
854556,oraec24-177
142540,oraec24-177
851517,oraec24-177
64360,oraec24-177
78360,oraec24-177
46710,oraec24-177
10050,oraec24-177
182130,oraec24-177
116300,oraec130-58
10030,oraec130-58
64360,oraec130-58
400015,oraec130-58
91900,oraec130-58
95820,oraec130-58
10050,oraec130-58
107520,oraec130-58
149520,oraec130-58
25860,oraec130-58
851809,oraec33-164
30750,oraec33-164
81660,oraec33-164
91900,oraec33-164
10050,oraec33-164
54605,oraec33-164
182840,oraec33-164
64360,oraec33-164
167920,oraec33-164
64360,oraec33-164
99060,oraec33-164
64360,oraec33-164
80840,oraec33-164
81660,oraec33-164
38040,oraec33-164
96600,oraec33-164
10060,oraec33-164
84510,oraec33-164
10050,oraec33-164
600050,oraec15-35
86130,oraec15-35
177540,oraec15-35
29840,oraec15-35
851446,oraec15-35
855230,oraec15-35
600030,oraec15-35
10110,oraec15-35
10050,oraec15-35
64360,oraec15-35
78030,oraec15-35
851809,oraec3-127
10110,oraec3-127
851472,oraec3-127
851523,oraec3-127
91900,oraec3-127
46420,oraec3-127
850814,oraec3-127
850787,oraec3-127
99060,oraec3-127
854535,oraec3-127
35360,oraec3-127
25170,oraec3-127
10050,oraec3-127
91900,oraec3-127
75920,oraec3-127
10110,oraec3-127
21960,oraec3-517
10030,oraec3-517
176810,oraec3-517
10050,oraec3-517
91900,oraec3-517
86210,oraec3-517
10050,oraec3-517
150110,oraec3-517
64360,oraec3-517
180620,oraec3-517
41940,oraec3-517
22520,oraec3-517
10050,oraec3-517
107520,oraec3-517
75890,oraec3-517
10050,oraec3-517
851711,oraec3-517
10050,oraec3-517
64360,oraec3-517
150140,oraec3-517
22520,oraec3-647
10100,oraec3-647
107520,oraec3-647
75890,oraec3-647
10100,oraec3-647
25170,oraec3-809
10050,oraec3-809
78870,oraec3-809
75920,oraec3-809
10110,oraec3-809
10100,oraec3-851
137250,oraec3-851
10110,oraec3-851
107520,oraec3-851
854574,oraec3-851
50270,oraec3-949
10110,oraec3-949
75890,oraec3-949
10110,oraec3-949
854591,oraec3-949
10110,oraec3-949
107520,oraec3-949
113720,oraec3-949
850787,oraec3-949
90260,oraec3-949
850787,oraec3-949
860588,oraec3-949
25170,oraec3-964
10110,oraec3-964
91900,oraec3-964
75920,oraec3-964
90260,oraec3-964
64360,oraec3-964
10090,oraec3-964
