id,sentence
851706,oraec28-74
550021,oraec28-74
10110,oraec28-74
600036,oraec28-74
78870,oraec28-74
851446,oraec28-74
90260,oraec28-74
182220,oraec28-74
72470,oraec28-107
66620,oraec28-107
76210,oraec28-107
31500,oraec28-107
72470,oraec28-107
76220,oraec28-107
851446,oraec28-228
89850,oraec28-228
851711,oraec28-228
146610,oraec28-228
400101,oraec28-228
21881,oraec28-228
10050,oraec28-228
851711,oraec28-228
854497,oraec28-228
400645,oraec28-228
600030,oraec28-228
10050,oraec28-228
851711,oraec28-228
851809,oraec28-228
42370,oraec28-228
855207,oraec28-228
851887,oraec28-228
46710,oraec3-218
852396,oraec3-218
132330,oraec3-218
10110,oraec3-218
