id,sentence
850806,oraec162-42
179680,oraec162-42
10030,oraec162-42
107520,oraec162-42
69000,oraec162-42
20030,oraec162-84
81650,oraec162-84
107510,oraec162-84
60920,oraec162-84
64360,oraec162-84
91390,oraec162-84
850806,oraec162-84
23290,oraec162-84
10030,oraec162-84
850806,oraec101-36
179680,oraec101-36
10030,oraec101-36
179780,oraec101-36
850787,oraec101-36
69000,oraec101-36
20030,oraec101-69
81650,oraec101-69
107510,oraec101-69
60920,oraec101-69
64360,oraec101-69
91390,oraec101-69
850806,oraec101-69
23290,oraec101-69
10030,oraec101-69
169520,oraec136-130
10030,oraec136-130
854557,oraec136-130
49460,oraec136-130
31130,oraec136-130
81650,oraec136-130
102680,oraec136-130
81650,oraec136-130
43240,oraec136-130
400263,oraec136-130
31130,oraec136-130
23290,oraec813-21
94700,oraec813-21
850787,oraec813-21
134820,oraec813-21
64360,oraec813-21
10090,oraec813-21
117680,oraec34-44
107520,oraec34-44
21940,oraec34-44
850787,oraec34-44
164510,oraec34-44
119610,oraec34-44
850787,oraec34-44
23430,oraec34-44
10050,oraec34-44
44000,oraec34-44
50940,oraec34-164
10050,oraec34-164
44000,oraec34-164
96600,oraec34-245
10030,oraec34-245
107520,oraec34-245
125010,oraec34-276
850814,oraec34-276
64360,oraec34-276
41180,oraec34-276
125010,oraec34-276
850814,oraec34-276
64360,oraec34-276
60920,oraec34-276
107520,oraec34-276
854555,oraec34-276
10030,oraec34-276
91900,oraec34-276
850364,oraec34-276
167210,oraec209-66
10110,oraec209-66
10050,oraec209-66
107520,oraec209-66
78030,oraec209-66
134830,oraec209-66
136490,oraec209-66
60920,oraec209-66
64360,oraec209-66
92560,oraec209-66
10110,oraec209-66
185810,oraec586-41
168040,oraec586-41
851961,oraec744-17
23290,oraec744-17
152670,oraec744-17
64360,oraec744-17
120070,oraec744-17
10050,oraec744-17
96600,oraec749-47
10110,oraec749-47
21881,oraec749-47
10110,oraec749-47
107520,oraec749-47
154340,oraec749-47
25170,oraec1025-31
10110,oraec1025-31
851961,oraec1657-18
23290,oraec1657-18
152670,oraec1657-18
64360,oraec1657-18
120070,oraec1657-18
10050,oraec1657-18
185810,oraec2860-7
168040,oraec2860-7
851427,oraec3811-4
174260,oraec3811-4
183120,oraec3811-4
107520,oraec3811-4
26660,oraec3811-4
23290,oraec3811-4
850806,oraec3811-4
95620,oraec3811-4
170100,oraec3811-4
55110,oraec3811-4
854535,oraec3811-4
139390,oraec3811-4
96600,oraec7902-5
851169,oraec7902-5
851809,oraec7902-5
10110,oraec7902-5
154340,oraec7902-5
851961,oraec7902-5
853452,oraec7902-5
23290,oraec7902-5
10110,oraec7902-5
500066,oraec143-3
79090,oraec143-3
854514,oraec143-3
10090,oraec143-3
850796,oraec143-3
69000,oraec143-3
851517,oraec143-3
107520,oraec143-3
44750,oraec143-3
97580,oraec300-62
10050,oraec300-62
78870,oraec300-62
10030,oraec300-62
45760,oraec300-62
10030,oraec300-62
96600,oraec300-62
10030,oraec300-62
64360,oraec300-62
41180,oraec300-62
107520,oraec300-62
60920,oraec300-62
91900,oraec300-62
185810,oraec300-62
78870,oraec300-62
10030,oraec300-62
40111,oraec308-54
851711,oraec308-54
859738,oraec308-54
856143,oraec308-54
91900,oraec308-54
851446,oraec308-54
76300,oraec308-54
850787,oraec308-54
104690,oraec308-54
10050,oraec308-54
21881,oraec308-54
10100,oraec308-54
107520,oraec308-54
76330,oraec308-54
107520,oraec308-54
96011,oraec308-54
179330,oraec308-54
850787,oraec308-54
859561,oraec308-54
91900,oraec308-54
26870,oraec308-54
42370,oraec308-54
91900,oraec308-54
851446,oraec308-54
89850,oraec308-54
104690,oraec308-54
10050,oraec308-54
24640,oraec308-54
851446,oraec839-1
76300,oraec839-1
851446,oraec839-2
860027,oraec839-2
21930,oraec839-2
91900,oraec839-2
851446,oraec839-2
76300,oraec839-2
850787,oraec839-2
860841,oraec839-2
185810,oraec839-2
78870,oraec839-2
10100,oraec839-2
851446,oraec839-5
101370,oraec839-5
850787,oraec839-5
60430,oraec839-5
400004,oraec839-5
21930,oraec839-5
91900,oraec839-5
851446,oraec839-5
76300,oraec839-5
850787,oraec839-5
860841,oraec839-5
185810,oraec839-5
78870,oraec839-5
10100,oraec839-5
851446,oraec839-9
21930,oraec839-9
851809,oraec839-9
101370,oraec839-9
91900,oraec839-9
851446,oraec839-9
76300,oraec839-9
851446,oraec1867-1
21930,oraec1867-1
851809,oraec1867-1
856143,oraec1867-1
91900,oraec1867-1
851446,oraec1867-1
76300,oraec1867-1
850787,oraec1867-1
860841,oraec1867-1
40111,oraec2150-46
851711,oraec2150-46
859738,oraec2150-46
856143,oraec2150-46
91900,oraec2150-46
76300,oraec2150-46
850787,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
21881,oraec2150-46
10100,oraec2150-46
107520,oraec2150-46
76330,oraec2150-46
96011,oraec2150-46
859561,oraec2150-46
91900,oraec2150-46
26870,oraec2150-46
42370,oraec2150-46
91900,oraec2150-46
851446,oraec2150-46
89850,oraec2150-46
104690,oraec2150-46
10050,oraec2150-46
10050,oraec2150-46
24640,oraec2150-46
851427,oraec73-79
174260,oraec73-79
183120,oraec73-79
26660,oraec73-79
851961,oraec73-79
95620,oraec73-79
170100,oraec73-79
55110,oraec73-79
142800,oraec73-79
10050,oraec73-79
600056,oraec73-79
10030,oraec73-79
120700,oraec73-79
64360,oraec73-79
66370,oraec73-79
129490,oraec9-16
64360,oraec9-16
133040,oraec9-16
152700,oraec9-16
851706,oraec9-539
142990,oraec9-539
74700,oraec9-539
851182,oraec9-539
851427,oraec98-128
174260,oraec98-128
183120,oraec98-128
26660,oraec98-128
851961,oraec98-128
95620,oraec98-128
170100,oraec98-128
55110,oraec98-128
142800,oraec98-128
10050,oraec98-128
77640,oraec98-128
850795,oraec98-128
150700,oraec98-128
96600,oraec98-158
10110,oraec98-158
21881,oraec98-158
10110,oraec98-158
107520,oraec98-158
154340,oraec98-158
851961,oraec98-158
164130,oraec98-158
23290,oraec98-158
10110,oraec98-158
851427,oraec198-26
157160,oraec198-26
10030,oraec198-26
114680,oraec198-26
64360,oraec198-26
184630,oraec198-26
10050,oraec198-26
21881,oraec198-26
851711,oraec198-26
10030,oraec198-26
854832,oraec198-26
104630,oraec198-26
82490,oraec198-26
170100,oraec198-26
851182,oraec317-27
64360,oraec317-27
107510,oraec317-27
10110,oraec317-27
851446,oraec317-27
44390,oraec317-27
550245,oraec317-27
117680,oraec322-44
107520,oraec322-44
21940,oraec322-44
850787,oraec322-44
164510,oraec322-44
119610,oraec322-44
850787,oraec322-44
23430,oraec322-44
10050,oraec322-44
44000,oraec322-44
64360,oraec888-15
133040,oraec888-15
152700,oraec888-15
91900,oraec888-15
157560,oraec888-15
64360,oraec888-15
154970,oraec888-15
851706,oraec1164-14
34750,oraec1164-14
100400,oraec1164-14
10110,oraec1164-14
64360,oraec1164-14
10050,oraec1164-14
852474,oraec2765-2
97580,oraec2765-2
10030,oraec2765-2
78870,oraec2765-2
10110,oraec2765-2
851706,oraec2765-2
26870,oraec2765-2
78870,oraec2765-2
10030,oraec2765-2
850814,oraec2765-2
850787,oraec2765-2
27690,oraec2765-2
851706,oraec2765-2
854531,oraec2765-2
851446,oraec2765-2
155030,oraec2765-2
91900,oraec2765-2
26870,oraec2765-2
42370,oraec2765-2
64360,oraec2765-2
851446,oraec2765-2
163590,oraec2765-2
21881,oraec2765-2
10050,oraec2765-2
851706,oraec12828-14
34750,oraec12828-14
100400,oraec12828-14
10110,oraec12828-14
64360,oraec12828-14
10050,oraec12828-14
852474,oraec3200-2
27460,oraec3200-2
600038,oraec3200-2
10110,oraec3200-2
107520,oraec3200-2
600375,oraec3200-2
107520,oraec3200-2
851446,oraec3200-2
184040,oraec3200-2
851706,oraec3200-2
26870,oraec3200-2
10050,oraec3200-2
78870,oraec3200-2
10030,oraec3200-2
851200,oraec3200-2
78870,oraec3200-2
10050,oraec3200-2
100160,oraec866-1
78870,oraec866-1
10030,oraec866-1
21930,oraec866-1
10110,oraec866-1
78870,oraec866-1
136260,oraec866-1
850796,oraec866-1
400442,oraec866-1
64360,oraec866-1
266,oraec866-1
100160,oraec866-1
78870,oraec866-1
10030,oraec866-1
21930,oraec866-1
10110,oraec866-1
78870,oraec866-1
136260,oraec866-1
266,oraec866-1
850796,oraec866-1
400442,oraec866-1
64360,oraec866-1
100160,oraec866-15
78870,oraec866-15
10030,oraec866-15
21930,oraec866-15
10110,oraec866-15
78870,oraec866-15
136260,oraec866-15
850796,oraec866-15
168210,oraec866-15
116050,oraec866-15
107520,oraec866-15
72640,oraec866-15
851203,oraec62-52
69590,oraec62-52
107520,oraec62-52
107520,oraec62-52
27560,oraec62-52
850787,oraec62-52
46050,oraec531-7
851446,oraec531-7
49180,oraec531-7
850787,oraec531-7
60430,oraec531-7
400004,oraec531-7
550021,oraec531-7
10110,oraec531-7
81650,oraec531-7
132830,oraec531-7
91900,oraec531-7
10110,oraec531-7
21881,oraec531-7
10110,oraec531-7
157160,oraec531-7
851661,oraec531-7
76190,oraec531-7
26870,oraec531-7
78870,oraec531-7
10110,oraec531-7
600030,oraec531-7
10110,oraec531-7
851711,oraec531-7
26870,oraec531-7
850814,oraec531-7
850787,oraec531-7
178610,oraec531-7
850787,oraec531-7
76190,oraec531-7
83800,oraec531-7
83800,oraec531-7
78870,oraec531-7
149840,oraec531-7
850787,oraec531-7
60430,oraec531-7
400004,oraec531-7
550021,oraec531-7
10110,oraec531-7
81650,oraec531-7
91900,oraec531-7
851446,oraec531-7
89850,oraec531-7
851206,oraec531-7
64360,oraec531-7
21881,oraec531-7
42370,oraec531-7
600488,oraec531-7
851706,oraec370-11
26870,oraec370-11
42370,oraec370-11
21881,oraec370-11
70011,oraec370-11
21881,oraec370-11
600092,oraec370-11
40130,oraec370-11
42370,oraec370-11
64360,oraec370-11
40170,oraec370-11
81660,oraec370-11
850800,oraec370-11
700972,oraec370-11
42240,oraec370-11
125010,oraec370-11
850814,oraec370-11
119600,oraec1531-5
62910,oraec1531-5
97580,oraec1531-5
10050,oraec1531-5
78870,oraec1531-5
10030,oraec1531-5
107520,oraec1531-5
42370,oraec1531-5
859134,oraec1531-5
64360,oraec1531-5
40170,oraec1531-5
81660,oraec1531-5
600211,oraec1531-5
10050,oraec1531-5
97580,oraec1531-5
78870,oraec1531-5
10030,oraec1531-5
400960,oraec2558-5
78870,oraec2558-5
10030,oraec2558-5
10110,oraec56-7
25170,oraec56-178
10110,oraec56-178
51330,oraec56-178
23290,oraec56-178
10110,oraec56-178
78870,oraec56-178
851446,oraec56-178
125010,oraec56-178
185160,oraec56-178
91900,oraec56-178
851711,oraec56-178
167210,oraec56-178
10050,oraec56-178
92560,oraec56-178
10110,oraec56-178
10030,oraec56-178
851677,oraec56-263
100400,oraec56-263
600030,oraec1302-6
10110,oraec1302-6
52300,oraec1302-6
10050,oraec1302-6
91900,oraec1302-6
851711,oraec1302-6
21930,oraec1302-6
10050,oraec1302-6
21881,oraec1302-6
10050,oraec1302-6
70011,oraec1302-6
21881,oraec1302-6
600092,oraec1302-6
40130,oraec1302-6
10050,oraec1302-6
851706,oraec28-226
96600,oraec28-226
10110,oraec28-226
21881,oraec28-226
10110,oraec28-226
80800,oraec28-226
10110,oraec28-226
78870,oraec28-226
146620,oraec28-226
82260,oraec5-85
500024,oraec5-85
271,oraec5-85
51970,oraec5-85
10050,oraec5-85
173680,oraec5-85
10030,oraec5-85
100320,oraec5-85
10050,oraec5-85
851639,oraec5-127
851193,oraec5-127
78870,oraec5-127
10070,oraec5-127
97240,oraec5-150
854543,oraec5-150
850814,oraec5-150
136230,oraec5-150
10030,oraec5-150
28510,oraec5-150
10030,oraec5-150
851193,oraec5-150
91900,oraec5-150
10070,oraec5-150
851182,oraec5-192
550021,oraec5-192
10030,oraec5-192
851497,oraec5-192
94180,oraec5-192
10030,oraec5-192
78870,oraec5-192
10050,oraec5-192
150740,oraec5-192
10050,oraec5-192
107520,oraec5-192
42490,oraec5-192
44350,oraec5-192
44350,oraec5-192
10050,oraec5-192
851961,oraec5-221
95620,oraec5-221
10030,oraec5-221
400960,oraec5-221
851523,oraec5-221
851438,oraec5-221
154340,oraec5-221
10050,oraec5-221
65280,oraec5-221
91900,oraec5-221
26180,oraec5-221
851961,oraec5-221
10050,oraec5-221
185810,oraec5-394
26660,oraec5-394
271,oraec5-394
851446,oraec5-394
851648,oraec5-394
67770,oraec5-394
78870,oraec5-394
10030,oraec5-394
854543,oraec5-394
850814,oraec5-394
851193,oraec5-394
851446,oraec5-394
851884,oraec5-394
854543,oraec5-394
850814,oraec5-394
67770,oraec5-395
78870,oraec5-395
10030,oraec5-395
854543,oraec5-395
850814,oraec5-395
851193,oraec5-395
851446,oraec5-395
851969,oraec5-395
67770,oraec5-396
78870,oraec5-396
10030,oraec5-396
854543,oraec5-396
850814,oraec5-396
851193,oraec5-396
44300,oraec5-396
852350,oraec5-396
78870,oraec5-412
10050,oraec5-412
40890,oraec5-412
10050,oraec5-412
271,oraec5-412
64360,oraec5-412
179860,oraec5-412
10090,oraec5-412
851193,oraec5-414
91900,oraec5-414
854573,oraec5-414
49460,oraec5-414
851193,oraec5-416
91900,oraec5-416
854573,oraec5-416
49460,oraec5-416
851193,oraec5-418
91900,oraec5-418
854573,oraec5-418
49460,oraec5-418
851193,oraec5-420
91900,oraec5-420
854573,oraec5-420
49460,oraec5-420
851193,oraec5-422
91900,oraec5-422
854573,oraec5-422
49460,oraec5-422
851193,oraec5-424
91900,oraec5-424
854573,oraec5-424
49460,oraec5-424
851193,oraec5-426
91900,oraec5-426
854573,oraec5-426
49460,oraec5-426
20030,oraec359-31
81650,oraec359-31
107510,oraec359-31
60920,oraec359-31
64360,oraec359-31
90710,oraec359-31
851961,oraec359-31
851809,oraec359-31
10030,oraec359-31
23290,oraec359-31
40111,oraec272-48
851711,oraec272-48
859738,oraec272-48
856143,oraec272-48
91900,oraec272-48
76300,oraec272-48
850787,oraec272-48
104690,oraec272-48
10050,oraec272-48
21881,oraec272-48
42370,oraec272-48
107520,oraec272-48
76330,oraec272-48
107520,oraec272-48
96011,oraec272-48
859561,oraec272-48
91900,oraec272-48
26870,oraec272-48
42370,oraec272-48
91900,oraec272-48
851446,oraec272-48
89850,oraec272-48
104690,oraec272-48
10050,oraec272-48
24640,oraec272-48
40111,oraec1314-51
851711,oraec1314-51
859738,oraec1314-51
856143,oraec1314-51
91900,oraec1314-51
851446,oraec1314-51
76300,oraec1314-51
850787,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
21881,oraec1314-51
10100,oraec1314-51
107520,oraec1314-51
76330,oraec1314-51
107520,oraec1314-51
96011,oraec1314-51
179330,oraec1314-51
850787,oraec1314-51
859561,oraec1314-51
91900,oraec1314-51
26870,oraec1314-51
42370,oraec1314-51
91900,oraec1314-51
851446,oraec1314-51
89850,oraec1314-51
104690,oraec1314-51
10050,oraec1314-51
24640,oraec1314-51
76330,oraec1605-14
107520,oraec1605-14
42490,oraec1605-14
107520,oraec1605-14
96011,oraec1605-14
179330,oraec1605-14
850787,oraec1605-14
859561,oraec1605-14
