id,sentence
104990,oraec7854-3
200032,oraec5548-1
450362,oraec12184-1
860528,oraec566-9
854591,oraec566-9
10050,oraec566-9
850814,oraec566-9
125510,oraec566-9
450244,oraec566-9
850814,oraec566-9
95740,oraec2515-1
853677,oraec2515-1
851371,oraec2515-1
852896,oraec2515-1
125510,oraec10458-1
10050,oraec10458-1
135720,oraec10458-1
22460,oraec10458-1
10050,oraec10458-1
400005,oraec10458-1
10050,oraec10458-1
400321,oraec10458-1
21881,oraec5365-4
150560,oraec5365-4
10030,oraec5365-4
78030,oraec5365-4
709870,oraec5365-4
150940,oraec5365-4
851175,oraec5365-4
64360,oraec5365-4
150950,oraec5365-4
10100,oraec5365-4
96030,oraec5365-4
851426,oraec1016-34
21881,oraec1016-34
400645,oraec1016-34
850796,oraec1016-34
21881,oraec786-8
150560,oraec786-8
10030,oraec786-8
78030,oraec786-8
850800,oraec786-8
709870,oraec786-8
150940,oraec786-8
851175,oraec786-8
64360,oraec786-8
150950,oraec786-8
10100,oraec786-8
96030,oraec786-8
21881,oraec7900-3
150560,oraec7900-3
10030,oraec7900-3
78030,oraec7900-3
850787,oraec7900-3
709870,oraec7900-3
850800,oraec7900-3
859134,oraec7900-3
46060,oraec5-172
78870,oraec5-172
49461,oraec5-172
851471,oraec5-172
74950,oraec5-172
400042,oraec5-172
709279,oraec5-172
172360,oraec5-172
66750,oraec5-172
851472,oraec5-172
46060,oraec5-179
78870,oraec5-179
49461,oraec5-179
851471,oraec5-179
851809,oraec5-179
400042,oraec5-179
82090,oraec5-179
709279,oraec5-179
66750,oraec5-179
851472,oraec5-179
500288,oraec5-219
33560,oraec5-219
10110,oraec5-219
129490,oraec5-219
65370,oraec5-219
10110,oraec5-219
49461,oraec5-219
851471,oraec5-219
59920,oraec5-219
66750,oraec5-219
851809,oraec5-219
400042,oraec5-219
82090,oraec5-219
851504,oraec5-219
709279,oraec5-219
172360,oraec5-219
66750,oraec5-219
851427,oraec5-228
132830,oraec5-228
500288,oraec5-228
91900,oraec5-228
10130,oraec5-228
851427,oraec5-228
132830,oraec5-228
49461,oraec5-228
91900,oraec5-228
10130,oraec5-228
41180,oraec5-228
10130,oraec5-228
129490,oraec5-228
851711,oraec5-228
10130,oraec5-228
60920,oraec5-228
10050,oraec5-228
64360,oraec5-228
52130,oraec5-228
91900,oraec5-228
854583,oraec5-228
66730,oraec5-240
851633,oraec5-240
66730,oraec5-240
49461,oraec5-240
851471,oraec5-240
59920,oraec5-240
66750,oraec5-240
74950,oraec5-240
400042,oraec5-240
709279,oraec5-240
172360,oraec5-240
66750,oraec5-240
49461,oraec5-480
851471,oraec5-480
851918,oraec5-480
59920,oraec5-480
66750,oraec5-480
125510,oraec5-480
850787,oraec5-480
851917,oraec5-480
701060,oraec5-480
59920,oraec5-480
66750,oraec5-480
851809,oraec5-480
400042,oraec5-480
82090,oraec5-480
851504,oraec5-480
709279,oraec5-480
172360,oraec5-480
66750,oraec5-480
38530,oraec5-480
854543,oraec5-480
850814,oraec5-480
95000,oraec5-480
854543,oraec5-480
850814,oraec5-480
181401,oraec5-480
854543,oraec5-480
850814,oraec5-480
850796,oraec5-480
400015,oraec5-480
93320,oraec5-480
851961,oraec5-480
116800,oraec5-480
10050,oraec5-480
181401,oraec5-480
66730,oraec27-16
49461,oraec27-16
851471,oraec27-16
851918,oraec27-16
59920,oraec27-16
66750,oraec27-16
851809,oraec27-16
400042,oraec27-16
82090,oraec27-16
851504,oraec27-16
709279,oraec27-16
172360,oraec27-16
66750,oraec27-16
91900,oraec27-16
116800,oraec27-16
10050,oraec27-16
854543,oraec27-16
850814,oraec27-16
500288,oraec27-19
60920,oraec27-19
64360,oraec27-19
66730,oraec27-19
91900,oraec27-19
10110,oraec27-19
148520,oraec27-19
49461,oraec27-19
59920,oraec27-19
