id,sentence
856136,oraec801-6
400156,oraec5838-1
88040,oraec5838-1
400156,oraec5838-1
27360,oraec5838-1
119260,oraec5838-1
44590,oraec5838-1
44590,oraec7795-1
852499,oraec7795-1
99015,oraec598-7
125510,oraec2538-12
10050,oraec2538-12
135720,oraec2538-12
850787,oraec2538-12
122080,oraec2538-12
10050,oraec2538-12
89850,oraec3182-1
850800,oraec3182-1
450123,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
855949,oraec3182-1
702393,oraec3182-1
400348,oraec3182-1
400294,oraec3182-1
401222,oraec3182-1
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
450049,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
25090,oraec1087-1
850795,oraec1087-1
32860,oraec1087-1
39710,oraec1087-1
859258,oraec1087-1
125510,oraec1087-1
74950,oraec1087-1
81650,oraec1087-1
185810,oraec1087-1
10050,oraec1087-1
