id,sentence
550378,oraec2693-7
707818,oraec2693-7
161940,oraec1791-2
10050,oraec1791-2
400458,oraec1791-2
64360,oraec1791-2
31010,oraec1791-2
850787,oraec1791-2
500066,oraec1791-2
64360,oraec1791-2
851669,oraec1791-2
135420,oraec1791-2
450367,oraec1791-2
855107,oraec1791-2
30750,oraec1791-2
10050,oraec1791-2
854591,oraec1791-2
10050,oraec1791-2
855108,oraec1791-2
850832,oraec1791-2
855020,oraec1791-2
79890,oraec1791-2
705261,oraec1791-2
450591,oraec4316-1
200007,oraec4316-1
450652,oraec4344-2
800075,oraec4344-2
704225,oraec4344-2
125510,oraec4344-2
400216,oraec4344-2
855553,oraec4947-2
400013,oraec4947-2
124340,oraec7845-1
400216,oraec7845-1
850832,oraec9192-2
707294,oraec9192-2
850894,oraec9724-1
850380,oraec9724-1
850763,oraec9724-1
95740,oraec9724-1
852876,oraec9724-1
550338,oraec3444-1
709154,oraec3444-1
