id,sentence
125510,oraec699-2
10050,oraec699-2
44590,oraec699-2
125510,oraec1184-2
10050,oraec1184-2
44590,oraec1184-2
450131,oraec1184-2
125510,oraec1580-4
10050,oraec1580-4
450131,oraec1580-4
44590,oraec1580-4
450421,oraec1766-5
95740,oraec1766-5
450124,oraec1766-5
74750,oraec1766-5
10050,oraec1766-5
704744,oraec1766-5
200007,oraec1766-5
450506,oraec1766-5
850830,oraec1766-5
550338,oraec1766-5
705790,oraec1766-5
125510,oraec2247-2
10050,oraec2247-2
135720,oraec2247-2
400005,oraec2247-2
10050,oraec2247-2
44590,oraec2247-2
850883,oraec3139-2
450131,oraec3139-2
450131,oraec3139-3
450131,oraec3139-6
125510,oraec3249-3
10050,oraec3249-3
135720,oraec3249-3
450131,oraec3249-3
850696,oraec3249-3
125510,oraec4278-2
10050,oraec4278-2
450131,oraec4278-2
44590,oraec4278-2
850745,oraec4278-2
450131,oraec10358-1
44590,oraec10358-3
450131,oraec10358-3
850380,oraec10358-3
125510,oraec10913-1
10050,oraec10913-1
450131,oraec10913-1
108720,oraec3130-4
400294,oraec3130-4
104730,oraec4828-1
10050,oraec4828-1
550321,oraec4828-1
10050,oraec4828-1
109660,oraec4828-1
10050,oraec4828-1
850039,oraec4828-1
95750,oraec4828-1
400979,oraec4828-1
25100,oraec4828-1
850795,oraec4828-1
106350,oraec4828-1
10090,oraec4828-1
124340,oraec9791-1
25090,oraec9791-1
66270,oraec11792-1
146610,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
400320,oraec11792-1
400142,oraec3797-1
124340,oraec3797-1
25090,oraec3797-1
94060,oraec4436-1
100520,oraec4436-1
124340,oraec4436-1
855741,oraec4436-1
401150,oraec4436-1
850037,oraec4436-1
134020,oraec4436-1
550352,oraec4436-1
854285,oraec4436-1
95750,oraec4436-3
400979,oraec4436-3
94060,oraec4437-1
100520,oraec4437-1
134020,oraec4437-3
550352,oraec4437-3
850594,oraec4437-5
854289,oraec5048-4
854295,oraec5048-4
100520,oraec6229-1
400156,oraec6886-1
88040,oraec6886-1
400156,oraec6886-1
27360,oraec6886-1
600421,oraec6886-1
78870,oraec6886-1
25090,oraec6886-1
400142,oraec6886-1
124340,oraec6886-1
450367,oraec6886-1
450602,oraec6886-1
401115,oraec6886-1
854285,oraec6886-1
94780,oraec6886-1
10050,oraec6886-1
710470,oraec6886-1
400142,oraec7991-2
124340,oraec7991-2
450367,oraec7991-2
450602,oraec7991-2
450603,oraec7991-2
401115,oraec7991-2
850594,oraec7991-2
400070,oraec7991-2
94780,oraec7991-2
10050,oraec7991-2
710470,oraec7991-2
855741,oraec8103-1
134020,oraec8103-1
450367,oraec8103-2
850380,oraec9226-1
94780,oraec9226-1
10050,oraec9226-1
710470,oraec9226-1
95750,oraec9286-1
95740,oraec10053-1
400142,oraec11573-1
124340,oraec11573-1
855741,oraec11573-1
134020,oraec11573-1
854285,oraec11573-1
100520,oraec12084-1
854285,oraec12084-2
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
110340,oraec151-21
64360,oraec151-21
332,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
25050,oraec151-21
25050,oraec151-21
704436,oraec151-21
