id,sentence
851711,oraec17-32
10030,oraec17-32
42490,oraec17-32
78870,oraec17-32
96600,oraec17-32
10030,oraec17-32
65350,oraec17-32
179320,oraec17-32
10030,oraec17-32
850642,oraec17-32
851809,oraec17-32
91900,oraec17-32
854535,oraec17-32
167270,oraec17-39
44000,oraec17-39
127840,oraec17-39
44000,oraec17-39
77970,oraec17-39
24640,oraec17-39
58790,oraec17-39
46050,oraec17-39
107520,oraec17-39
164430,oraec17-39
851809,oraec17-76
10050,oraec17-76
91900,oraec17-76
854530,oraec17-76
91900,oraec17-76
62890,oraec17-76
84190,oraec17-76
42550,oraec17-96
91900,oraec17-96
158360,oraec17-96
91900,oraec17-96
854535,oraec17-96
110360,oraec17-96
114300,oraec17-96
181990,oraec17-96
10030,oraec17-96
154400,oraec17-96
10100,oraec17-96
40210,oraec17-260
65300,oraec17-260
10050,oraec17-260
340,oraec17-260
850794,oraec17-260
46,oraec17-260
850787,oraec17-260
850945,oraec17-260
78870,oraec17-260
21930,oraec17-260
851454,oraec17-260
10030,oraec17-260
107520,oraec17-260
131460,oraec17-260
10030,oraec17-260
91900,oraec17-260
401134,oraec17-260
185810,oraec17-293
104690,oraec17-293
10050,oraec17-293
78870,oraec17-293
400334,oraec17-293
64440,oraec17-293
10120,oraec17-293
705989,oraec17-293
21930,oraec17-293
64360,oraec17-293
35400,oraec17-293
160590,oraec17-293
850787,oraec17-293
141120,oraec82-106
107520,oraec82-106
28590,oraec82-106
10100,oraec82-106
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
127330,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
851711,oraec91-41
10030,oraec91-41
42490,oraec91-41
78870,oraec91-41
96600,oraec91-41
10030,oraec91-41
65350,oraec91-41
179320,oraec91-41
10030,oraec91-41
850642,oraec91-41
851809,oraec91-41
91900,oraec91-41
854535,oraec91-41
91900,oraec91-41
62890,oraec91-41
84190,oraec91-41
167270,oraec91-48
44000,oraec91-48
127840,oraec91-48
44000,oraec91-48
77970,oraec91-48
24640,oraec91-48
58790,oraec91-48
46050,oraec91-48
107520,oraec91-48
164430,oraec91-48
851809,oraec91-83
10050,oraec91-83
91900,oraec91-83
854530,oraec91-83
91900,oraec91-83
62890,oraec91-83
84190,oraec91-83
850806,oraec594-7
117680,oraec594-7
125010,oraec594-7
63680,oraec594-7
64360,oraec594-7
53890,oraec594-7
850806,oraec205-10
117680,oraec205-10
125010,oraec205-10
63680,oraec205-10
851449,oraec205-10
53890,oraec205-10
63290,oraec205-33
850787,oraec205-33
854516,oraec205-33
64360,oraec205-33
107630,oraec205-33
174750,oraec205-33
10070,oraec205-33
91900,oraec205-33
101930,oraec205-33
91900,oraec205-33
180130,oraec205-33
854540,oraec205-33
10100,oraec205-33
21881,oraec235-44
177740,oraec235-44
10030,oraec235-44
650067,oraec235-44
26870,oraec235-44
10030,oraec235-44
854516,oraec235-44
851711,oraec235-44
10030,oraec235-44
851809,oraec235-44
10030,oraec235-44
154340,oraec235-44
177290,oraec235-44
850575,oraec2019-1
32930,oraec2019-1
64360,oraec2019-1
854573,oraec2019-1
55220,oraec106-70
81660,oraec106-70
93540,oraec106-70
63010,oraec106-70
854573,oraec106-70
78870,oraec106-70
162240,oraec106-70
851449,oraec106-70
83340,oraec106-70
850787,oraec106-70
183850,oraec106-70
854832,oraec106-70
854573,oraec106-70
64360,oraec106-70
121650,oraec106-70
21881,oraec129-36
854577,oraec129-36
10110,oraec129-36
81650,oraec129-36
10030,oraec129-36
48030,oraec129-36
122000,oraec129-36
64360,oraec129-36
82910,oraec129-36
104730,oraec129-36
92560,oraec21-475
81660,oraec21-475
64360,oraec21-475
128980,oraec21-475
129030,oraec21-475
65770,oraec21-475
851428,oraec21-475
850796,oraec21-475
89850,oraec21-475
78870,oraec21-475
10050,oraec21-475
858535,oraec21-485
10050,oraec21-485
64360,oraec21-485
10050,oraec21-485
851711,oraec21-485
95620,oraec21-485
144990,oraec21-485
850787,oraec21-485
854573,oraec21-485
850575,oraec34-3
32930,oraec34-3
38540,oraec34-3
52100,oraec34-3
136950,oraec34-3
64360,oraec34-3
854573,oraec34-3
851711,oraec34-40
10030,oraec34-40
42490,oraec34-40
78870,oraec34-40
96600,oraec34-40
10030,oraec34-40
65350,oraec34-40
179320,oraec34-40
10030,oraec34-40
850643,oraec34-40
851809,oraec34-40
91900,oraec34-40
854535,oraec34-40
91900,oraec34-40
62890,oraec34-40
84190,oraec34-40
167270,oraec34-47
44000,oraec34-47
127840,oraec34-47
44000,oraec34-47
77970,oraec34-47
64360,oraec34-47
58790,oraec34-47
46050,oraec34-47
107520,oraec34-47
164430,oraec34-47
851809,oraec34-83
10050,oraec34-83
91900,oraec34-83
854530,oraec34-83
91900,oraec34-83
62890,oraec34-83
84190,oraec34-83
185810,oraec34-302
104690,oraec34-302
10050,oraec34-302
550035,oraec34-302
78870,oraec34-302
400334,oraec34-302
64380,oraec34-302
10120,oraec34-302
705989,oraec34-302
21930,oraec34-302
850575,oraec111-3
32930,oraec111-3
550035,oraec111-3
64360,oraec111-3
854573,oraec111-3
179320,oraec111-37
10030,oraec111-37
850643,oraec111-37
851809,oraec111-37
91900,oraec111-37
854535,oraec111-37
91900,oraec111-37
62890,oraec111-37
84190,oraec111-37
850575,oraec1455-3
64360,oraec1455-3
854573,oraec1455-3
90950,oraec441-10
107520,oraec441-10
112440,oraec441-10
130740,oraec441-10
169650,oraec441-10
10050,oraec441-10
180130,oraec441-10
854573,oraec441-10
850787,oraec441-10
90390,oraec447-3
176050,oraec447-3
107520,oraec447-3
116430,oraec447-3
10050,oraec447-3
60920,oraec447-3
34360,oraec447-3
854565,oraec447-3
850796,oraec447-3
71660,oraec447-3
41010,oraec447-3
164230,oraec447-3
95620,oraec447-3
854540,oraec447-3
184630,oraec447-3
10050,oraec447-3
500142,oraec447-3
107510,oraec447-3
91900,oraec447-3
854540,oraec447-3
10050,oraec447-3
81660,oraec447-3
185810,oraec447-3
64360,oraec447-3
92560,oraec447-3
10050,oraec447-3
851809,oraec447-3
64360,oraec447-3
34360,oraec447-3
10050,oraec447-3
101180,oraec447-3
550122,oraec447-3
850787,oraec447-3
76300,oraec447-3
10050,oraec447-3
40060,oraec447-3
550122,oraec447-3
64360,oraec447-3
107810,oraec447-3
851446,oraec447-3
146580,oraec447-3
53640,oraec447-3
400331,oraec447-3
64360,oraec447-3
39930,oraec447-3
41180,oraec447-3
64360,oraec447-3
46000,oraec447-3
850787,oraec447-3
851809,oraec447-3
136190,oraec447-3
64360,oraec447-3
112210,oraec447-3
62890,oraec447-3
47280,oraec447-3
850787,oraec447-3
96590,oraec447-3
26870,oraec447-3
61490,oraec447-3
850787,oraec447-3
172920,oraec447-3
77960,oraec447-3
10050,oraec447-3
96540,oraec588-8
10110,oraec588-8
122360,oraec588-8
44640,oraec635-3
10050,oraec635-3
854573,oraec635-3
81660,oraec635-3
78870,oraec635-3
108390,oraec635-3
10050,oraec635-3
851711,oraec635-3
10050,oraec635-3
854832,oraec635-3
174260,oraec635-3
63270,oraec635-3
10100,oraec635-3
400889,oraec712-13
853772,oraec712-13
853550,oraec712-13
170080,oraec712-13
62890,oraec712-13
121500,oraec712-13
134370,oraec712-13
47280,oraec712-13
10100,oraec712-13
112200,oraec712-13
107520,oraec712-13
137250,oraec712-13
10100,oraec712-13
41180,oraec712-13
64371,oraec712-13
10100,oraec712-13
850796,oraec712-13
88300,oraec712-13
850787,oraec712-13
150140,oraec712-13
851809,oraec712-13
10100,oraec712-13
64360,oraec712-13
854578,oraec712-13
46050,oraec712-13
55130,oraec3307-3
117340,oraec3307-3
10050,oraec3307-3
104440,oraec3307-3
179430,oraec3307-3
41180,oraec3307-3
850787,oraec3307-3
851809,oraec3307-3
136190,oraec3307-3
62890,oraec3307-3
179330,oraec3307-3
147010,oraec3307-3
48650,oraec3307-3
