id,sentence
500002,oraec621-22
78870,oraec621-22
600188,oraec621-22
705603,oraec621-22
109430,oraec621-22
700838,oraec621-22
850787,oraec621-22
851446,oraec621-22
400043,oraec621-22
64360,oraec621-22
550035,oraec621-22
64360,oraec621-22
109800,oraec621-22
500004,oraec621-22
550228,oraec621-22
97580,oraec951-9
78870,oraec951-9
10030,oraec951-9
550021,oraec951-9
10110,oraec951-9
34360,oraec951-9
400042,oraec951-9
89850,oraec951-9
850800,oraec951-9
853835,oraec1975-1
600180,oraec1975-1
107520,oraec1975-1
26151,oraec1975-1
43350,oraec1975-1
78870,oraec1975-1
855947,oraec1975-1
64360,oraec1975-1
550035,oraec1975-1
64360,oraec1975-1
109800,oraec1975-1
500004,oraec1975-1
550228,oraec1975-1
