id,sentence
851427,oraec169-88
46050,oraec169-88
10050,oraec169-88
851887,oraec169-88
64360,oraec169-88
852505,oraec169-88
21881,oraec169-88
851622,oraec169-88
56360,oraec169-88
850787,oraec169-88
149520,oraec169-88
10050,oraec169-88
43010,oraec169-88
107520,oraec169-88
851446,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
600041,oraec169-88
178290,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
26180,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
400645,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
20590,oraec169-88
21881,oraec169-88
33400,oraec169-88
550046,oraec169-88
10050,oraec169-88
854540,oraec169-88
150740,oraec169-88
21881,oraec169-88
170100,oraec169-88
107520,oraec169-88
74950,oraec169-88
78870,oraec169-88
10050,oraec169-88
850814,oraec169-88
56890,oraec169-88
64850,oraec169-88
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
851446,oraec293-6
854557,oraec293-6
64360,oraec293-6
126910,oraec293-6
851446,oraec293-6
31670,oraec293-6
64360,oraec293-6
52320,oraec293-6
851446,oraec293-6
851449,oraec293-6
139930,oraec293-6
851446,oraec293-6
876863,oraec293-6
64360,oraec293-6
75000,oraec293-6
851446,oraec293-6
34360,oraec293-6
96010,oraec293-6
64360,oraec293-6
38680,oraec293-6
112300,oraec293-6
62940,oraec293-6
26150,oraec293-6
64360,oraec293-6
47200,oraec293-6
851427,oraec293-6
26870,oraec293-6
10110,oraec293-6
78870,oraec293-6
10030,oraec293-6
34300,oraec293-6
158290,oraec293-6
854514,oraec293-6
64360,oraec293-6
41980,oraec293-6
118240,oraec293-6
400960,oraec293-6
600030,oraec293-6
10110,oraec293-6
90100,oraec293-6
550021,oraec293-6
10070,oraec293-6
876854,oraec293-6
876860,oraec293-6
600030,oraec293-6
10110,oraec293-6
38040,oraec293-6
78870,oraec293-6
10070,oraec293-6
31390,oraec293-6
850814,oraec293-6
64360,oraec293-6
851662,oraec293-6
123140,oraec293-6
59500,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
130360,oraec293-6
59500,oraec293-6
64360,oraec293-6
173960,oraec293-6
119870,oraec293-6
851961,oraec293-6
850831,oraec293-6
107520,oraec293-6
61490,oraec293-6
850787,oraec293-6
135530,oraec293-6
600030,oraec293-6
10110,oraec293-6
851711,oraec293-6
21930,oraec293-6
165910,oraec293-6
64360,oraec293-6
103,oraec293-6
21881,oraec293-6
851173,oraec293-6
340,oraec293-6
64360,oraec293-6
27560,oraec293-6
600030,oraec293-6
10110,oraec293-6
854561,oraec293-6
600042,oraec293-6
71840,oraec293-6
107520,oraec293-6
114300,oraec293-6
600030,oraec293-6
10110,oraec293-6
854588,oraec293-6
10050,oraec293-6
64360,oraec293-6
145220,oraec293-6
90020,oraec22-35
53730,oraec22-35
850796,oraec22-35
27420,oraec22-35
120700,oraec22-35
107810,oraec22-35
10050,oraec22-35
64360,oraec22-35
107520,oraec22-35
31310,oraec22-35
145220,oraec22-35
107520,oraec22-35
54990,oraec22-35
64360,oraec22-35
400048,oraec22-35
79090,oraec137-31
31630,oraec137-31
64360,oraec137-31
851446,oraec137-31
851623,oraec137-31
851427,oraec137-35
851446,oraec137-35
49840,oraec137-35
89850,oraec137-35
107520,oraec137-35
154340,oraec137-35
91900,oraec137-35
600505,oraec137-35
400004,oraec137-35
851446,oraec137-35
179330,oraec137-35
850794,oraec137-35
851623,oraec137-35
129060,oraec137-35
91900,oraec137-35
175880,oraec137-35
55500,oraec137-35
21930,oraec137-35
10050,oraec137-35
340,oraec137-35
64360,oraec137-35
53890,oraec137-35
850787,oraec137-35
64750,oraec137-35
10110,oraec137-35
44030,oraec137-35
851623,oraec137-35
165030,oraec137-35
850787,oraec137-35
851623,oraec137-35
48790,oraec137-35
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
64360,oraec25-28
22160,oraec25-28
47200,oraec25-28
550034,oraec25-28
128760,oraec25-28
850787,oraec25-28
851622,oraec25-28
26180,oraec25-28
23340,oraec25-28
122970,oraec25-28
850787,oraec25-28
851446,oraec25-28
34700,oraec25-28
107,oraec25-28
161060,oraec25-28
161310,oraec25-28
850787,oraec25-28
119600,oraec607-16
550008,oraec607-16
10100,oraec607-16
72520,oraec607-16
107520,oraec607-16
26870,oraec607-16
78870,oraec607-16
10100,oraec607-16
854577,oraec607-16
850787,oraec607-16
134140,oraec607-16
64360,oraec607-16
851446,oraec607-16
854383,oraec12-100
851517,oraec12-100
