id,sentence
44830,oraec2007-8
143330,oraec2007-8
600304,oraec2007-8
34360,oraec2007-8
143330,oraec2007-8
112300,oraec2007-8
34360,oraec2007-8
177710,oraec2007-8
34360,oraec2007-8
168810,oraec10621-2
34370,oraec10621-2
78870,oraec10621-2
63460,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
183020,oraec10621-2
850787,oraec10621-2
153330,oraec10621-2
850814,oraec10621-2
129630,oraec10621-2
850814,oraec10621-2
69000,oraec10621-2
34370,oraec10621-2
850814,oraec10621-2
58400,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
21640,oraec10621-2
183020,oraec10621-2
850814,oraec10621-2
450201,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
179050,oraec10621-2
850814,oraec10621-2
62200,oraec10621-2
850814,oraec10621-2
156230,oraec10621-2
850814,oraec10621-2
450512,oraec10621-2
850814,oraec10621-2
118020,oraec10621-2
850814,oraec10621-2
850814,oraec10621-2
450513,oraec10621-2
850814,oraec10621-2
33880,oraec10621-2
851658,oraec10621-2
10110,oraec10621-2
850814,oraec10621-2
58820,oraec10621-2
850814,oraec10621-2
169000,oraec10621-2
850814,oraec10621-2
112710,oraec10621-2
850814,oraec10621-2
116430,oraec10621-2
850814,oraec10621-2
183020,oraec10621-4
145490,oraec10621-4
850814,oraec10621-4
177710,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
36920,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
24760,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
136330,oraec10621-4
850814,oraec10621-4
29740,oraec10621-4
101480,oraec10621-4
850814,oraec10621-4
850814,oraec10621-4
118020,oraec10621-4
850814,oraec10621-4
32150,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
112300,oraec10621-4
850814,oraec10621-4
143330,oraec10621-4
600304,oraec10621-4
850814,oraec10621-4
129420,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
32830,oraec10621-4
41620,oraec10621-4
850814,oraec10621-4
53440,oraec10621-4
850814,oraec10621-4
82810,oraec10621-4
850814,oraec10621-4
450605,oraec10621-4
850814,oraec10621-4
44830,oraec10621-4
850814,oraec10621-4
30750,oraec10621-4
81660,oraec10621-4
400993,oraec10621-4
850814,oraec10621-4
95030,oraec10621-4
81660,oraec10621-4
850814,oraec10621-4
107190,oraec10621-4
850814,oraec10621-4
168330,oraec10621-4
850814,oraec10621-4
100310,oraec10621-4
51920,oraec10621-4
850814,oraec10621-4
148170,oraec10621-4
850814,oraec10621-4
138670,oraec3766-1
100440,oraec3766-1
43910,oraec3766-1
76190,oraec3766-1
29740,oraec3766-1
36830,oraec3766-1
450605,oraec3766-1
177710,oraec3766-1
82810,oraec3766-1
138720,oraec3766-1
116430,oraec3766-1
22360,oraec3766-1
132820,oraec3766-1
112070,oraec3766-1
62200,oraec3766-1
41620,oraec3766-1
129420,oraec3766-1
152490,oraec3766-1
179050,oraec3766-1
169210,oraec3766-1
168330,oraec3766-1
143330,oraec3766-1
112300,oraec3766-1
143330,oraec3766-1
600304,oraec3766-1
20190,oraec3766-1
185590,oraec3766-1
20190,oraec3766-1
142010,oraec3766-1
450512,oraec5637-3
850814,oraec5637-3
118020,oraec5637-3
34370,oraec5637-3
850814,oraec5637-3
34370,oraec5637-3
850814,oraec5637-3
450513,oraec5637-3
850814,oraec5637-3
33880,oraec5637-3
850814,oraec5637-3
58820,oraec5637-3
850814,oraec5637-3
169000,oraec5637-3
850814,oraec5637-3
183020,oraec6164-2
145490,oraec6164-2
850814,oraec6164-2
177710,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
29740,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
29740,oraec6164-2
36920,oraec6164-2
850814,oraec6164-2
29740,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
29740,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
29740,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
118020,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
32150,oraec6164-2
34370,oraec6164-2
850814,oraec6164-2
82810,oraec9128-1
450605,oraec9128-1
143330,oraec9128-1
112300,oraec9128-1
143330,oraec9128-1
600304,oraec9128-1
41620,oraec9128-1
61710,oraec9128-1
33880,oraec9692-3
850814,oraec9692-3
58820,oraec9692-3
169000,oraec9692-3
112710,oraec9692-3
116430,oraec9692-3
850814,oraec9692-3
22360,oraec9692-3
850814,oraec9692-3
142470,oraec9692-3
850814,oraec9692-3
129630,oraec9692-3
850814,oraec9692-3
132820,oraec9692-3
850814,oraec9692-3
289,oraec9692-3
850814,oraec9692-3
68520,oraec9692-3
850814,oraec9692-3
85010,oraec9692-3
850814,oraec9692-3
854529,oraec9692-3
850814,oraec9692-3
22520,oraec9692-3
850787,oraec9692-3
100310,oraec9692-3
850814,oraec9692-3
92640,oraec9692-3
850814,oraec9692-3
176350,oraec9692-3
850814,oraec9692-3
125060,oraec9692-3
850814,oraec9692-3
185590,oraec9692-4
34360,oraec9692-4
20190,oraec9692-4
185590,oraec9692-4
34360,oraec9692-4
110300,oraec9692-4
118270,oraec9692-4
34360,oraec9692-4
110300,oraec9692-4
142010,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
61720,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
183020,oraec9692-4
145490,oraec9692-4
850814,oraec9692-4
177710,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
29740,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
29740,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
118020,oraec9692-4
34360,oraec9692-4
850814,oraec9692-4
177710,oraec11483-2
118020,oraec11483-2
112070,oraec11483-2
63460,oraec7797-3
156230,oraec7797-3
850814,oraec7797-3
168810,oraec7797-3
110300,oraec7797-3
153330,oraec7797-3
850814,oraec7797-3
850814,oraec7797-3
