id,sentence
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
851711,oraec32-38
107520,oraec32-38
143390,oraec32-234
64360,oraec32-234
600235,oraec32-234
99060,oraec32-234
851711,oraec155-17
107520,oraec155-17
850814,oraec155-17
851711,oraec184-20
10110,oraec184-20
26870,oraec184-20
78870,oraec184-20
10110,oraec184-20
66150,oraec184-20
854514,oraec184-20
127770,oraec184-20
64360,oraec184-20
72840,oraec184-20
186050,oraec1005-19
107520,oraec1005-19
54680,oraec1005-19
851887,oraec1005-19
112440,oraec1005-19
64360,oraec1005-19
854577,oraec1005-19
10050,oraec1005-19
33040,oraec1005-19
152710,oraec1005-19
171880,oraec1005-19
167010,oraec1005-19
80940,oraec1005-19
49460,oraec1005-19
271,oraec1005-19
148520,oraec1005-19
82260,oraec1005-19
600375,oraec1005-19
64360,oraec1005-19
147520,oraec1005-19
107520,oraec1005-19
66150,oraec1005-19
851711,oraec1005-19
64360,oraec1005-19
44020,oraec1005-19
59920,oraec1005-19
850800,oraec1005-19
170470,oraec1005-19
850787,oraec1005-19
203,oraec1005-19
59920,oraec1005-19
72470,oraec1005-19
10110,oraec1005-19
128590,oraec1005-19
10050,oraec1005-19
48030,oraec1005-19
64360,oraec1005-19
110870,oraec1005-19
851438,oraec1395-41
851809,oraec1395-41
10110,oraec1395-41
170470,oraec1395-41
850787,oraec1395-41
400015,oraec1395-41
64360,oraec1395-41
147520,oraec1395-41
107520,oraec1395-41
66150,oraec1395-41
851711,oraec1395-41
91900,oraec1395-41
100310,oraec1395-41
44020,oraec1395-41
59920,oraec1395-41
21881,oraec434-93
144980,oraec434-93
10110,oraec434-93
153330,oraec434-93
78870,oraec434-93
47280,oraec434-93
78870,oraec434-93
108310,oraec434-93
134180,oraec434-93
103300,oraec434-93
850787,oraec434-93
49460,oraec434-93
178120,oraec434-93
850787,oraec434-93
43510,oraec434-93
107520,oraec434-93
145700,oraec434-93
144980,oraec136-15
10050,oraec136-15
62500,oraec136-15
400263,oraec136-15
10050,oraec136-15
