id,sentence
27940,oraec476-5
850787,oraec476-5
73130,oraec476-5
10030,oraec476-5
81660,oraec476-5
107510,oraec1139-13
10110,oraec1139-13
10110,oraec1139-13
85950,oraec1139-13
851887,oraec1139-13
107520,oraec1139-13
130320,oraec1139-13
78870,oraec1139-13
851623,oraec1139-13
859134,oraec1139-13
27940,oraec1300-14
850787,oraec1300-14
73130,oraec1300-14
10030,oraec1300-14
81660,oraec1300-14
107510,oraec2424-7
10110,oraec2424-7
85950,oraec2424-7
851887,oraec2424-7
107520,oraec2424-7
130320,oraec2424-7
78870,oraec2424-7
859134,oraec2424-7
107510,oraec9-99
10110,oraec9-99
85950,oraec9-99
851887,oraec9-99
107520,oraec9-99
130320,oraec9-99
78870,oraec9-99
859134,oraec9-99
27940,oraec9-158
850787,oraec9-158
854526,oraec9-158
10030,oraec9-158
81660,oraec9-158
