id,sentence
41180,oraec1549-8
10100,oraec1549-8
854530,oraec1549-8
10100,oraec1549-8
60920,oraec1549-8
10100,oraec1549-8
63460,oraec1549-8
10100,oraec1549-8
107510,oraec1549-8
10100,oraec1549-8
66270,oraec1549-8
10100,oraec1549-8
174900,oraec1549-8
70530,oraec1549-8
31130,oraec1549-8
119050,oraec1549-8
33290,oraec1549-8
111600,oraec1958-4
10050,oraec1958-4
162450,oraec1958-4
10050,oraec1958-4
64360,oraec1958-4
99790,oraec1958-4
10050,oraec1958-4
850801,oraec1958-4
854573,oraec1958-4
150110,oraec1958-4
162200,oraec1958-4
10050,oraec1958-4
180130,oraec1958-4
10050,oraec1958-4
180130,oraec1958-6
10050,oraec1958-6
64360,oraec1958-6
184660,oraec1958-6
49460,oraec1958-6
854503,oraec1958-19
10050,oraec1958-19
180130,oraec1958-19
10050,oraec1958-19
150450,oraec1958-19
854503,oraec1958-19
10050,oraec1958-19
150450,oraec1958-19
180130,oraec1958-19
10050,oraec1958-19
111600,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
162450,oraec1133-4
10050,oraec1133-4
64360,oraec1133-4
99790,oraec1133-4
10050,oraec1133-4
850801,oraec1133-4
854573,oraec1133-4
139340,oraec1133-4
162200,oraec1133-4
450656,oraec1133-4
59920,oraec1133-4
180130,oraec1133-4
10050,oraec1133-4
180130,oraec1133-6
10050,oraec1133-6
64360,oraec1133-6
184660,oraec1133-6
49460,oraec1133-6
854503,oraec1133-19
10050,oraec1133-19
180130,oraec1133-19
10050,oraec1133-19
150450,oraec1133-19
854503,oraec1133-19
10050,oraec1133-19
150450,oraec1133-19
180130,oraec1133-19
10050,oraec1133-19
111600,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
162450,oraec1448-4
10050,oraec1448-4
64360,oraec1448-4
99790,oraec1448-4
10050,oraec1448-4
850801,oraec1448-4
854573,oraec1448-4
139340,oraec1448-4
162200,oraec1448-4
450656,oraec1448-4
59920,oraec1448-4
180130,oraec1448-4
10050,oraec1448-4
180130,oraec1448-6
10050,oraec1448-6
64360,oraec1448-6
184660,oraec1448-6
49460,oraec1448-6
854503,oraec1448-19
10050,oraec1448-19
180130,oraec1448-19
10050,oraec1448-19
150450,oraec1448-19
854503,oraec1448-19
10050,oraec1448-19
150450,oraec1448-19
180130,oraec1448-19
10050,oraec1448-19
854530,oraec561-36
78870,oraec561-36
10110,oraec561-36
185290,oraec561-36
64360,oraec561-36
851809,oraec561-36
10050,oraec561-36
78870,oraec561-36
10110,oraec561-36
41180,oraec1440-5
10100,oraec1440-5
854530,oraec1440-5
10100,oraec1440-5
10110,oraec1903-22
51970,oraec2216-9
10110,oraec2216-9
78150,oraec2216-9
78870,oraec2216-9
109250,oraec2216-9
854530,oraec2216-9
78870,oraec2216-9
10110,oraec2216-9
104440,oraec2216-9
185810,oraec2890-8
500024,oraec2890-8
167010,oraec2890-8
854530,oraec2890-8
10030,oraec2890-8
150560,oraec2890-8
62500,oraec2890-8
21930,oraec2890-8
78870,oraec2890-8
10110,oraec2890-8
90260,oraec2890-8
64360,oraec2890-8
137650,oraec2890-8
131900,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
271,oraec3023-5
185420,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
82260,oraec3023-5
854530,oraec3023-5
78870,oraec3023-5
10110,oraec3023-5
70150,oraec3023-5
49460,oraec3023-5
31130,oraec3023-5
64360,oraec3023-5
125160,oraec3023-5
10050,oraec3023-5
851711,oraec3808-4
10110,oraec3808-4
92560,oraec3808-4
10110,oraec3808-4
78870,oraec3808-4
400015,oraec3808-4
854530,oraec3808-4
10050,oraec3808-4
78870,oraec3808-4
10110,oraec3808-4
91900,oraec3808-4
185810,oraec3808-4
10110,oraec3808-4
78870,oraec3808-4
10050,oraec3808-4
851711,oraec3808-4
10050,oraec3808-4
150450,oraec3808-4
78870,oraec3808-4
78150,oraec3808-4
10110,oraec3808-4
851711,oraec3808-4
10110,oraec3808-4
92560,oraec3808-4
10110,oraec3808-4
78870,oraec3808-4
400015,oraec3808-4
854530,oraec3808-4
10050,oraec3808-4
78870,oraec3808-4
10110,oraec3808-4
150450,oraec3808-4
91900,oraec3808-4
185810,oraec3808-4
10110,oraec3808-4
78870,oraec3808-4
10050,oraec3808-4
851711,oraec3808-4
10050,oraec3808-4
78870,oraec3808-4
78150,oraec3808-4
10110,oraec3808-4
851711,oraec8035-4
10110,oraec8035-4
92560,oraec8035-4
10110,oraec8035-4
78870,oraec8035-4
400015,oraec8035-4
854530,oraec8035-4
10050,oraec8035-4
78870,oraec8035-4
10110,oraec8035-4
91900,oraec8035-4
185810,oraec8035-4
10110,oraec8035-4
109620,oraec8035-4
10050,oraec8035-4
78150,oraec8035-4
10110,oraec8035-4
184570,oraec12702-4
851519,oraec12702-4
851711,oraec12702-4
10050,oraec12702-4
10050,oraec12702-4
850795,oraec12702-4
90260,oraec12702-4
854530,oraec279-38
78870,oraec279-38
10110,oraec279-38
185290,oraec279-38
64360,oraec279-38
851809,oraec279-38
10050,oraec279-38
78870,oraec279-38
10110,oraec279-38
131900,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
271,oraec2021-5
185420,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
82260,oraec2021-5
854530,oraec2021-5
78870,oraec2021-5
10110,oraec2021-5
70150,oraec2021-5
49460,oraec2021-5
31130,oraec2021-5
64360,oraec2021-5
125160,oraec2021-5
10050,oraec2021-5
41180,oraec2294-9
10100,oraec2294-9
854530,oraec2294-9
10100,oraec2294-9
60920,oraec2294-9
10100,oraec2294-9
63460,oraec2294-9
10100,oraec2294-9
107510,oraec2294-9
10100,oraec2294-9
66270,oraec2294-9
10100,oraec2294-9
174900,oraec2294-9
70530,oraec2294-9
31130,oraec2294-9
119050,oraec2294-9
33290,oraec2294-9
185810,oraec6317-7
500024,oraec6317-7
167010,oraec6317-7
854530,oraec6317-7
10030,oraec6317-7
150560,oraec6317-7
62500,oraec6317-7
851809,oraec12675-8
185290,oraec12675-8
51970,oraec36-134
78870,oraec36-134
10050,oraec36-134
851517,oraec36-134
64360,oraec36-134
122080,oraec36-134
858535,oraec36-253
10050,oraec36-253
91900,oraec36-253
156400,oraec36-253
129490,oraec36-253
133780,oraec36-253
162870,oraec36-253
64360,oraec36-253
72470,oraec36-253
129490,oraec36-253
850795,oraec36-258
116800,oraec36-258
61900,oraec128-47
10050,oraec128-47
851658,oraec128-47
