id,sentence
85070,oraec270-19
141480,oraec270-19
10110,oraec270-19
21110,oraec270-19
851451,oraec270-19
22610,oraec270-19
131180,oraec270-19
66270,oraec270-19
10100,oraec270-19
22610,oraec270-19
500667,oraec270-19
850787,oraec270-19
58710,oraec270-19
79250,oraec781-8
130830,oraec781-8
31130,oraec781-8
162930,oraec781-8
47271,oraec781-8
854530,oraec781-8
85790,oraec1306-5
25130,oraec1306-5
851451,oraec1306-5
550414,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
109980,oraec1306-5
45580,oraec1306-5
60920,oraec1306-5
64360,oraec1306-5
31620,oraec1306-5
85070,oraec157-20
141480,oraec157-20
10110,oraec157-20
21110,oraec157-20
854374,oraec157-20
22610,oraec157-20
131180,oraec157-20
66270,oraec157-20
10100,oraec157-20
22610,oraec157-20
500667,oraec157-20
850787,oraec157-20
58710,oraec157-20
85790,oraec932-5
20030,oraec932-5
25130,oraec932-5
851451,oraec932-5
550414,oraec932-5
60920,oraec932-5
64360,oraec932-5
109980,oraec932-5
45580,oraec932-5
60920,oraec932-5
64360,oraec932-5
31620,oraec932-5
854522,oraec164-13
107510,oraec164-13
10110,oraec164-13
64360,oraec164-13
850571,oraec164-13
10110,oraec164-13
854318,oraec164-13
107510,oraec164-13
111230,oraec164-13
66270,oraec164-13
25130,oraec164-13
121030,oraec164-13
145270,oraec164-13
78870,oraec164-13
111260,oraec164-13
78870,oraec1660-5
10110,oraec1660-5
271,oraec1660-5
47280,oraec1660-5
141880,oraec1660-5
10110,oraec1660-5
78870,oraec1660-5
10050,oraec1660-5
851428,oraec1660-5
854573,oraec1660-5
141880,oraec1660-11
10100,oraec1660-11
78870,oraec1660-11
10050,oraec1660-11
185810,oraec1660-11
10100,oraec1660-11
500010,oraec1660-11
400313,oraec1660-11
850802,oraec1660-12
47280,oraec1660-12
141880,oraec1660-12
78870,oraec1660-12
10110,oraec1660-12
400313,oraec1660-12
59920,oraec1660-12
500024,oraec1660-12
185290,oraec1660-12
97350,oraec2995-4
400313,oraec2995-4
59920,oraec2995-4
91900,oraec2995-4
141480,oraec2995-4
150210,oraec3096-4
400313,oraec3096-4
59920,oraec3096-4
64360,oraec3096-4
854557,oraec3096-4
97350,oraec972-4
10110,oraec972-4
64360,oraec972-4
854557,oraec972-4
85790,oraec991-5
25130,oraec991-5
851451,oraec991-5
550414,oraec991-5
60920,oraec991-5
64360,oraec991-5
109980,oraec991-5
45580,oraec991-5
60920,oraec991-5
91900,oraec991-5
31620,oraec991-5
97350,oraec2384-4
10050,oraec2384-4
91900,oraec2384-4
141480,oraec2384-4
