id,sentence
700502,oraec1769-6
63350,oraec2454-9
180620,oraec2454-9
850787,oraec2454-9
104990,oraec2454-13
63350,oraec3793-3
180620,oraec3793-3
26660,oraec3793-3
63350,oraec3793-5
180620,oraec3793-5
26660,oraec3793-5
63350,oraec3793-7
180620,oraec3793-7
26660,oraec3793-7
63350,oraec3793-9
180620,oraec3793-9
26660,oraec3793-9
133940,oraec4178-1
42470,oraec4178-1
69220,oraec4178-1
26660,oraec4178-1
95870,oraec5954-5
26660,oraec5954-5
700502,oraec5954-7
450287,oraec5954-10
710470,oraec5954-11
450294,oraec6705-1
450089,oraec6705-1
705587,oraec6705-1
850830,oraec10689-4
850830,oraec10689-6
854554,oraec11960-1
550337,oraec11960-1
26660,oraec11960-1
711870,oraec2688-3
132060,oraec2859-1
94720,oraec2859-1
22160,oraec2859-1
26660,oraec2859-1
133940,oraec2859-2
94720,oraec2859-2
22160,oraec2859-2
26660,oraec2859-2
33560,oraec5339-1
28170,oraec5339-1
10110,oraec5339-1
851517,oraec5339-1
33560,oraec9888-1
28170,oraec9888-1
10110,oraec9888-1
400111,oraec9888-1
851517,oraec9888-1
854554,oraec10173-1
22160,oraec10173-1
26660,oraec10173-1
63350,oraec10205-1
180620,oraec10205-1
26660,oraec10205-1
854561,oraec10319-1
100400,oraec10319-1
26660,oraec10319-1
133940,oraec10319-2
26660,oraec10319-2
854561,oraec10833-1
100400,oraec10833-1
26660,oraec10833-1
854561,oraec10889-1
100400,oraec10889-1
26660,oraec10889-1
133940,oraec10889-2
94720,oraec10889-2
22160,oraec10889-2
26660,oraec10889-2
850787,oraec10889-2
550341,oraec10889-2
63350,oraec10889-3
180620,oraec10889-3
26660,oraec10889-3
854554,oraec11155-2
94720,oraec11155-2
22160,oraec11155-2
26660,oraec11155-2
63350,oraec11155-3
180620,oraec11155-3
26660,oraec11155-3
33560,oraec11252-2
28170,oraec11252-2
10110,oraec11252-2
851517,oraec11252-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
25130,oraec2835-2
28250,oraec2835-2
400015,oraec2835-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
145080,oraec2835-2
30750,oraec2835-2
78870,oraec2835-2
10030,oraec2835-2
30750,oraec2835-2
25130,oraec2835-2
28250,oraec2835-2
400015,oraec2835-2
133940,oraec6322-1
850787,oraec6322-1
22160,oraec6322-1
26660,oraec6322-1
850787,oraec6322-3
550341,oraec6322-3
180690,oraec2868-3
150140,oraec2868-3
38530,oraec2868-3
500094,oraec2868-3
30750,oraec2868-3
79970,oraec2868-3
63350,oraec4605-6
180620,oraec4605-6
63350,oraec4605-16
10030,oraec4605-16
180620,oraec4605-16
63350,oraec5122-8
10030,oraec5122-8
180620,oraec5122-8
63350,oraec5122-11
10030,oraec5122-11
180620,oraec5122-11
30750,oraec12310-2
78870,oraec12310-2
10030,oraec12310-2
30750,oraec12310-2
78870,oraec12310-2
10030,oraec12310-2
850831,oraec12310-2
851809,oraec488-13
78870,oraec488-13
10050,oraec488-13
850787,oraec488-13
25130,oraec488-13
183430,oraec488-13
10050,oraec488-13
30750,oraec488-13
64360,oraec488-13
10050,oraec488-13
851809,oraec1113-12
78870,oraec1113-12
10050,oraec1113-12
850787,oraec1113-12
25130,oraec1113-12
183430,oraec1113-12
10050,oraec1113-12
30750,oraec1113-12
64360,oraec1113-12
10050,oraec1113-12
851809,oraec3763-7
850787,oraec3763-7
25130,oraec3763-7
183430,oraec3763-7
10050,oraec3763-7
30750,oraec3763-7
64360,oraec3763-7
10050,oraec3763-7
854561,oraec9882-1
100400,oraec9882-1
26660,oraec9882-1
63350,oraec10459-1
180620,oraec10459-1
26660,oraec10459-1
33560,oraec11482-1
28170,oraec11482-1
10110,oraec11482-1
400111,oraec11482-1
20030,oraec11482-1
851517,oraec11482-1
854561,oraec10809-6
100400,oraec10809-6
26660,oraec10809-6
