id,sentence
60920,oraec1481-7
78870,oraec1481-7
10110,oraec1481-7
851809,oraec1481-7
78870,oraec1481-7
10110,oraec1481-7
851809,oraec1481-7
78870,oraec1481-7
10110,oraec1481-7
43510,oraec1481-7
851711,oraec1481-7
78870,oraec1481-7
10110,oraec1481-7
168810,oraec1481-7
110300,oraec1481-7
107520,oraec1481-7
400433,oraec1481-7
850787,oraec1481-7
119180,oraec1481-7
21881,oraec274-13
851809,oraec274-13
68920,oraec274-13
172360,oraec274-13
91900,oraec274-13
93420,oraec274-13
850787,oraec274-13
157160,oraec274-13
39,oraec274-13
851809,oraec274-13
10030,oraec274-13
64360,oraec274-13
550364,oraec274-13
103,oraec274-13
169370,oraec274-13
64360,oraec274-13
227,oraec274-13
26180,oraec274-13
860302,oraec274-13
141120,oraec274-13
23290,oraec274-13
203,oraec274-13
91900,oraec274-13
92560,oraec274-13
850787,oraec274-13
131200,oraec274-13
850787,oraec274-13
851809,oraec2395-7
10030,oraec2395-7
167790,oraec2395-7
68920,oraec2395-7
172360,oraec2395-7
64360,oraec2395-7
550364,oraec2395-7
103,oraec2395-7
169370,oraec2395-7
227,oraec2395-7
26150,oraec2395-7
860302,oraec2395-7
141120,oraec2395-7
23290,oraec2395-7
203,oraec2395-7
91900,oraec2395-7
92560,oraec2395-7
850787,oraec2395-7
131200,oraec2395-7
850787,oraec2395-7
150560,oraec423-8
10050,oraec423-8
98730,oraec423-8
64360,oraec423-8
92560,oraec423-8
850787,oraec423-8
550364,oraec423-8
167920,oraec423-8
150850,oraec423-8
851809,oraec82-31
10030,oraec82-31
78870,oraec82-31
81650,oraec82-31
10050,oraec82-31
60280,oraec82-31
45580,oraec82-31
21881,oraec311-9
10130,oraec311-9
91900,oraec311-9
851711,oraec311-9
78870,oraec311-9
10030,oraec311-9
850238,oraec311-9
64360,oraec311-9
94,oraec311-9
450536,oraec311-9
45600,oraec311-9
60880,oraec311-9
60440,oraec311-9
185300,oraec311-9
21930,oraec311-9
90260,oraec311-9
43510,oraec311-9
96460,oraec311-9
859739,oraec311-9
171190,oraec311-9
127710,oraec311-9
400933,oraec311-9
150850,oraec311-9
62710,oraec311-9
850814,oraec311-9
108980,oraec311-9
