id,sentence
104730,oraec316-2
10050,oraec316-2
72470,oraec316-2
10050,oraec316-2
710746,oraec316-2
104730,oraec1114-4
10050,oraec1114-4
72470,oraec1114-4
10050,oraec1114-4
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
550412,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
82090,oraec196-2
400521,oraec196-2
851809,oraec196-2
82090,oraec196-2
707385,oraec196-2
400178,oraec196-2
851711,oraec196-2
10050,oraec196-2
850238,oraec196-2
168810,oraec196-2
110300,oraec196-2
30410,oraec196-2
107,oraec196-2
156950,oraec196-2
71170,oraec196-2
30750,oraec196-2
81660,oraec196-2
550034,oraec196-2
400114,oraec196-2
38530,oraec196-2
90260,oraec196-2
24640,oraec196-2
78870,oraec196-2
162870,oraec196-2
850787,oraec196-2
550412,oraec196-2
66750,oraec196-2
851809,oraec196-2
66750,oraec196-2
74950,oraec196-2
82090,oraec196-2
400521,oraec196-2
400178,oraec196-2
851809,oraec196-2
82090,oraec196-2
707385,oraec196-2
82090,oraec196-3
400521,oraec196-3
74950,oraec196-5
82090,oraec196-6
74950,oraec196-6
82090,oraec196-6
400521,oraec196-6
400178,oraec196-6
82090,oraec196-6
400178,oraec196-6
74950,oraec196-6
82090,oraec196-6
400521,oraec196-6
82090,oraec196-7
707385,oraec196-7
74950,oraec196-7
400178,oraec196-7
82090,oraec196-7
707385,oraec196-7
400178,oraec196-7
74950,oraec196-7
400520,oraec196-8
400064,oraec196-8
66750,oraec196-8
66750,oraec196-8
74950,oraec196-8
400521,oraec196-8
136260,oraec457-6
10050,oraec457-6
400024,oraec457-6
82090,oraec457-7
400122,oraec457-7
136260,oraec457-8
10050,oraec457-8
703226,oraec457-8
104730,oraec702-20
10050,oraec702-20
72470,oraec702-20
10050,oraec702-20
109620,oraec702-20
10050,oraec702-20
400528,oraec702-20
104730,oraec702-24
10050,oraec702-24
72470,oraec702-24
10050,oraec702-24
702908,oraec702-24
104730,oraec763-15
10050,oraec763-15
72470,oraec763-15
10050,oraec763-15
860743,oraec763-15
69040,oraec763-21
