id,sentence
80210,oraec1563-11
28170,oraec1563-11
10050,oraec1563-11
32820,oraec1563-11
49461,oraec1563-11
400313,oraec1563-11
91900,oraec1563-11
91900,oraec1563-11
135890,oraec1563-11
181780,oraec1563-11
136620,oraec1563-11
32820,oraec1563-11
49461,oraec1563-11
400313,oraec1563-11
91900,oraec1563-11
854572,oraec1563-11
59880,oraec1563-11
20610,oraec1563-11
850787,oraec1563-11
58710,oraec1563-11
80210,oraec1562-4
28170,oraec1562-4
10050,oraec1562-4
32820,oraec1562-4
400313,oraec1562-4
400330,oraec1562-4
91900,oraec1562-4
91900,oraec1562-4
135890,oraec1562-4
181780,oraec1562-4
136620,oraec1562-4
32820,oraec1562-4
400313,oraec1562-4
400330,oraec1562-4
91900,oraec1562-4
854572,oraec1562-4
59880,oraec1562-4
20610,oraec1562-4
850787,oraec1562-4
58710,oraec1562-4
21881,oraec19-172
107510,oraec19-172
850787,oraec19-172
500052,oraec19-172
131760,oraec19-172
179040,oraec19-172
91900,oraec19-172
72470,oraec19-172
10090,oraec19-172
64410,oraec19-287
131760,oraec19-287
179040,oraec19-287
10110,oraec19-287
34360,oraec291-4
10060,oraec291-4
400242,oraec291-4
107520,oraec291-4
83890,oraec291-4
107520,oraec291-4
851809,oraec291-4
64360,oraec291-4
38540,oraec291-4
40980,oraec2447-1
95620,oraec2447-1
69000,oraec2447-1
26060,oraec2447-1
105240,oraec2447-1
851446,oraec2447-1
851711,oraec2447-1
41470,oraec2447-1
78870,oraec2447-1
851446,oraec2447-1
89850,oraec2447-1
55500,oraec2447-1
78870,oraec2447-1
10050,oraec2447-1
128910,oraec2447-1
104680,oraec2447-1
850787,oraec2447-1
60220,oraec2447-1
10050,oraec2447-1
