id,sentence
851446,oraec118-38
64750,oraec118-38
855699,oraec118-38
400202,oraec118-38
850787,oraec118-38
44750,oraec118-38
73560,oraec118-38
64360,oraec118-38
99060,oraec118-38
59920,oraec118-38
850800,oraec118-38
49,oraec118-38
147350,oraec118-38
78870,oraec118-38
113180,oraec118-38
850787,oraec118-38
856143,oraec118-38
851706,oraec51-282
78870,oraec51-282
10030,oraec51-282
78870,oraec51-282
90260,oraec51-282
550005,oraec51-282
851706,oraec51-313
78870,oraec51-313
10030,oraec51-313
78870,oraec51-313
90260,oraec51-313
550005,oraec51-313
99060,oraec416-57
850787,oraec416-57
10110,oraec416-57
